NB,000000,000000,000000,000000,11-26-44.363
GB,000175,000166,000153,000168,11-26-44.442
NB,000000,000000,000000,000000,11-26-49.363
GB,000175,000166,000153,000168,11-26-49.443
NB,000000,000000,000000,000000,11-26-54.363
GB,000175,000166,000154,000169,11-26-54.445
NB,000000,000000,000000,000000,11-26-59.363
GB,000175,000166,000153,000169,11-26-59.442
NB,000000,000000,000000,000000,11-27-04.365
GB,000175,000165,000153,000169,11-27-04.444
NB,000000,000000,000000,000000,11-27-09.364
GB,000175,000165,000154,000168,11-27-09.442
NB,000000,000000,000000,000000,11-27-14.363
GB,000175,000165,000153,000168,11-27-14.442
NB,000000,000000,000000,000000,11-27-19.365
GB,000174,000164,000153,000168,11-27-19.442
NB,000000,000000,000000,000000,11-27-24.363
GB,000175,000165,000153,000167,11-27-24.444
NB,000000,000000,000000,000000,11-27-29.363
GB,000175,000165,000152,000167,11-27-29.444
NB,000000,000000,000000,000000,11-27-34.363
GB,000175,000165,000152,000168,11-27-34.444
NB,000000,000000,000000,000000,11-27-39.366
GB,000175,000164,000152,000168,11-27-39.445
NB,000000,000000,000000,000000,11-27-44.366
GB,000175,000164,000152,000168,11-27-44.443
NB,000000,000000,000000,000000,11-27-49.365
GB,000175,000164,000152,000168,11-27-49.443
NB,000000,000000,000000,000000,11-27-54.364
GB,000175,000164,000153,000168,11-27-54.443
NB,000000,000000,000000,000000,11-27-59.364
GB,000175,000164,000153,000168,11-27-59.446
NB,000000,000000,000000,000000,11-28-04.364
GB,000174,000165,000153,000168,11-28-04.447
NB,000000,000000,000000,000000,11-28-09.364
GB,000174,000165,000153,000168,11-28-09.444
NB,000000,000000,000000,000000,11-28-14.371
GB,000174,000165,000153,000168,11-28-14.448
NB,000000,000000,000000,000000,11-28-19.365
GB,000174,000165,000153,000169,11-28-19.444
NB,000000,000000,000000,000000,11-28-24.365
GB,000175,000165,000153,000168,11-28-24.443
NB,000000,000000,000000,000000,11-28-29.369
GB,000175,000166,000153,000168,11-28-29.444
NB,000000,000000,000000,000000,11-28-34.365
GB,000175,000165,000153,000169,11-28-34.445
NB,000000,000000,000000,000000,11-28-39.367
GB,000176,000165,000152,000168,11-28-39.445
NB,000000,000000,000000,000000,11-28-44.365
GB,000175,000165,000153,000168,11-28-44.449
NB,000000,000000,000000,000000,11-28-49.367
GB,000175,000166,000153,000168,11-28-49.444
NB,000000,000000,000000,000000,11-28-54.366
GB,000174,000166,000153,000168,11-28-54.444
NB,000000,000000,000000,000000,11-28-59.366
GB,000175,000166,000153,000168,11-28-59.444
NB,000000,000000,000000,000000,11-29-04.365
GB,000174,000166,000153,000168,11-29-04.444
NB,000000,000000,000000,000000,11-29-09.366
GB,000174,000166,000152,000168,11-29-09.446
NB,000000,000000,000000,000000,11-29-14.365
GB,000174,000166,000152,000168,11-29-14.446
NB,000000,000000,000000,000000,11-29-19.367
GB,000175,000166,000152,000168,11-29-19.448
NB,000000,000000,000000,000000,11-29-24.368
GB,000175,000166,000153,000168,11-29-24.445
NB,000000,000000,000000,000000,11-29-29.366
GB,000175,000166,000153,000168,11-29-29.445
NB,000000,000000,000000,000000,11-29-34.369
GB,000175,000166,000152,000167,11-29-34.445
NB,000000,000000,000000,000000,11-29-39.366
GB,000175,000167,000152,000168,11-29-39.445
NB,000000,000000,000000,000000,11-29-44.367
GB,000175,000167,000152,000167,11-29-44.446
NB,000000,000000,000000,000000,11-29-49.367
GB,000175,000167,000151,000167,11-29-49.447
NB,000000,000000,000000,000000,11-29-54.366
GB,000175,000167,000151,000167,11-29-54.445
NB,000000,000000,000000,000000,11-29-59.371
GB,000174,000166,000151,000167,11-29-59.449
NB,000000,000000,000000,000000,11-30-04.367
GB,000174,000166,000151,000167,11-30-04.446
NB,000000,000000,000000,000000,11-30-09.368
GB,000175,000165,000151,000167,11-30-09.445
NB,000000,000000,000000,000000,11-30-14.366
GB,000174,000165,000151,000167,11-30-14.446
NB,000000,000000,000000,000000,11-30-19.367
GB,000174,000165,000151,000168,11-30-19.447
NB,000000,000000,000000,000000,11-30-24.367
GB,000175,000165,000152,000168,11-30-24.449
NB,000000,000000,000000,000000,11-30-29.367
GB,000175,000164,000151,000168,11-30-29.446
NB,000000,000000,000000,000000,11-30-34.370
GB,000176,000164,000151,000168,11-30-34.446
NB,000000,000000,000000,000000,11-30-39.368
GB,000175,000164,000151,000169,11-30-39.446
NB,000000,000000,000000,000000,11-30-44.367
GB,000175,000164,000151,000168,11-30-44.447
NB,000000,000000,000000,000000,11-30-49.367
GB,000176,000164,000151,000168,11-30-49.446
NB,000000,000000,000000,000000,11-30-54.367
GB,000176,000164,000151,000168,11-30-54.448
NB,000000,000000,000000,000000,11-30-59.369
GB,000176,000164,000151,000168,11-30-59.449
NS,000001,000001,000001,000001,11-31-02.206
GS,000041,000037,000033,000037,11-31-02.226
GS,000038,000033,000034,000043,11-31-02.236
GS,000034,000023,000028,000023,11-31-02.249
GS,000037,000027,000032,000033,11-31-02.261
GS,000027,000026,000025,000024,11-31-02.274
GS,000042,000031,000034,000022,11-31-02.291
GS,000041,000028,000025,000019,11-31-02.364
SP,0.1957,03.484,005.61,000000,11-31-02.398
GS,000032,000027,000024,000024,11-31-02.590
GS,000024,000032,000033,000022,11-31-02.764
GS,000038,000039,000028,000028,11-31-02.965
NS,000000,000002,000001,000000,11-31-03.162
GS,000032,000035,000024,000018,11-31-03.171
GS,000033,000023,000018,000021,11-31-03.364
GS,000026,000030,000019,000024,11-31-03.590
GS,000027,000024,000028,000013,11-31-03.765
GS,000019,000020,000018,000022,11-31-03.965
NS,000001,000000,000000,000002,11-31-04.165
GS,000026,000019,000025,000026,11-31-04.177
GS,000032,000024,000014,000031,11-31-04.364
GS,000029,000034,000021,000028,11-31-04.591
GS,000032,000034,000015,000021,11-31-04.765
GS,000027,000020,000024,000020,11-31-04.964
NS,000000,000002,000000,000004,11-31-05.162
GS,000030,000029,000021,000014,11-31-05.174
GS,000030,000023,000013,000026,11-31-05.364
GS,000033,000028,000020,000016,11-31-05.585
SP,0.0025,99.999,160.93,000000,11-31-05.599
GS,000036,000029,000022,000020,11-31-05.765
GS,000025,000027,000024,000021,11-31-05.964
NS,000001,000000,000000,000002,11-31-06.164
GS,000035,000033,000016,000020,11-31-06.172
GS,000036,000023,000015,000016,11-31-06.365
GS,000026,000026,000024,000014,11-31-06.591
GS,000028,000024,000030,000012,11-31-06.765
GS,000026,000016,000025,000014,11-31-06.964
NS,000002,000000,000001,000001,11-31-07.162
GS,000037,000033,000018,000019,11-31-07.171
GS,000020,000021,000024,000020,11-31-07.366
GS,000028,000021,000024,000019,11-31-07.594
GS,000034,000033,000028,000012,11-31-07.766
GS,000029,000024,000025,000010,11-31-07.965
NS,000000,000000,000001,000000,11-31-08.162
GS,000026,000023,000019,000010,11-31-08.173
GS,000028,000029,000023,000015,11-31-08.375
GS,000031,000021,000020,000021,11-31-08.590
GS,000028,000024,000017,000015,11-31-08.765
GS,000029,000021,000019,000017,11-31-08.967
NS,000002,000000,000001,000001,11-31-09.162
GS,000031,000019,000023,000011,11-31-09.172
GS,000023,000025,000023,000014,11-31-09.364
GS,000025,000017,000018,000011,11-31-09.592
GS,000037,000027,000023,000024,11-31-09.764
GS,000018,000017,000023,000014,11-31-09.967
NS,000000,000001,000001,000001,11-31-10.162
GS,000028,000021,000017,000010,11-31-10.174
GS,000027,000020,000011,000016,11-31-10.365
GS,000027,000013,000018,000014,11-31-10.590
GS,000024,000018,000020,000009,11-31-10.766
GS,000030,000024,000016,000014,11-31-10.964
NS,000000,000001,000003,000000,11-31-11.162
GS,000028,000024,000024,000013,11-31-11.171
GS,000034,000015,000016,000015,11-31-11.365
GS,000024,000025,000027,000012,11-31-11.591
GS,000031,000020,000022,000023,11-31-11.764
GS,000028,000028,000024,000024,11-31-11.965
NS,000001,000001,000000,000002,11-31-12.163
GS,000032,000027,000029,000023,11-31-12.177
GS,000033,000031,000027,000023,11-31-12.364
GS,000033,000038,000030,000015,11-31-12.590
GS,000029,000028,000022,000030,11-31-12.767
GS,000023,000027,000032,000026,11-31-12.964
NS,000000,000001,000003,000002,11-31-13.162
GS,000043,000025,000034,000037,11-31-13.171
GS,000037,000034,000034,000025,11-31-13.367
GS,000019,000023,000030,000042,11-31-13.586
GS,000042,000031,000017,000025,11-31-13.765
GS,000038,000034,000033,000038,11-31-13.964
NS,000000,000002,000001,000001,11-31-14.164
GS,000024,000035,000037,000025,11-31-14.174
GS,000038,000036,000033,000034,11-31-14.365
GS,000033,000029,000022,000034,11-31-14.584
GS,000031,000033,000031,000035,11-31-14.765
GS,000031,000015,000028,000041,11-31-14.965
NS,000000,000001,000001,000002,11-31-15.162
GS,000030,000039,000030,000042,11-31-15.171
GX,000027,002916,000000,000000,11-31-15.381
NB,000000,000000,000000,000000,11-31-20.168
GB,000176,000165,000151,000167,11-31-20.250
NB,000000,000000,000000,000000,11-31-25.168
GB,000177,000164,000151,000168,11-31-25.253
NB,000000,000000,000000,000000,11-31-30.168
GB,000177,000164,000151,000168,11-31-30.248
NB,000000,000000,000000,000000,11-31-35.171
GB,000176,000165,000151,000168,11-31-35.247
NB,000000,000000,000000,000000,11-31-40.175
GB,000176,000165,000151,000168,11-31-40.247
NB,000000,000000,000000,000000,11-31-45.168
GB,000176,000164,000151,000167,11-31-45.247
NB,000000,000000,000000,000000,11-31-50.168
GB,000176,000164,000152,000168,11-31-50.248
NB,000000,000000,000000,000000,11-31-55.168
GB,000176,000164,000152,000168,11-31-55.248
NB,000000,000000,000000,000000,11-32-00.168
GB,000177,000164,000152,000168,11-32-00.248
NB,000000,000000,000000,000000,11-32-05.169
GB,000177,000163,000152,000169,11-32-05.249
NB,000000,000000,000000,000000,11-32-10.169
GB,000178,000164,000152,000169,11-32-10.251
NB,000000,000000,000000,000000,11-32-15.169
GB,000178,000164,000153,000168,11-32-15.253
NB,000000,000000,000000,000000,11-32-20.169
GB,000178,000164,000152,000168,11-32-20.249
NB,000000,000000,000000,000000,11-32-25.169
GB,000178,000164,000153,000168,11-32-25.248
NB,000000,000000,000000,000000,11-32-30.169
GB,000178,000164,000153,000168,11-32-30.251
NB,000000,000000,000000,000000,11-32-35.169
GB,000177,000164,000153,000167,11-32-35.249
NB,000000,000000,000000,000000,11-32-40.169
GB,000177,000164,000153,000167,11-32-40.250
NB,000000,000000,000000,000000,11-32-45.169
GB,000177,000165,000153,000167,11-32-45.249
NB,000000,000000,000000,000000,11-32-50.169
GB,000176,000164,000153,000167,11-32-50.249
NB,000000,000000,000000,000000,11-32-55.171
GB,000176,000165,000153,000167,11-32-55.249
NB,000000,000000,000000,000000,11-33-00.169
GB,000176,000165,000153,000167,11-33-00.252
NB,000000,000000,000000,000000,11-33-05.170
GB,000176,000165,000152,000167,11-33-05.249
NB,000000,000000,000000,000000,11-33-10.170
GB,000176,000164,000152,000167,11-33-10.249
NB,000000,000000,000000,000000,11-33-15.170
GB,000175,000163,000152,000167,11-33-15.250
NB,000000,000000,000000,000000,11-33-20.171
GB,000175,000163,000152,000167,11-33-20.250
NB,000000,000000,000000,000000,11-33-25.170
GB,000175,000163,000153,000167,11-33-25.249
NB,000000,000000,000000,000000,11-33-30.170
GB,000174,000163,000152,000167,11-33-30.249
NB,000000,000000,000000,000000,11-33-35.170
GB,000175,000163,000152,000167,11-33-35.249
NB,000000,000000,000000,000000,11-33-40.171
GB,000174,000163,000153,000167,11-33-40.250
NB,000000,000000,000000,000000,11-33-45.170
GB,000174,000163,000153,000168,11-33-45.250
NB,000000,000000,000000,000000,11-33-50.172
GB,000173,000163,000153,000167,11-33-50.250
NB,000000,000000,000000,000000,11-33-55.171
GB,000173,000163,000153,000166,11-33-55.250
NB,000000,000000,000000,000000,11-34-00.170
GB,000172,000163,000153,000167,11-34-00.250
NB,000000,000000,000000,000000,11-34-05.171
GB,000172,000163,000154,000166,11-34-05.250
NB,000000,000000,000000,000000,11-34-10.171
GB,000172,000163,000154,000166,11-34-10.250
NB,000000,000000,000000,000000,11-34-15.172
GB,000172,000163,000153,000166,11-34-15.254
NB,000000,000000,000000,000000,11-34-20.171
GB,000172,000163,000153,000166,11-34-20.250
NB,000000,000000,000000,000000,11-34-25.171
GB,000172,000164,000153,000166,11-34-25.251
NB,000000,000000,000000,000000,11-34-30.172
GB,000172,000164,000152,000166,11-34-30.250
NB,000000,000000,000000,000000,11-34-35.171
GB,000172,000164,000152,000165,11-34-35.250
NB,000000,000000,000000,000000,11-34-40.172
GB,000173,000164,000152,000165,11-34-40.252
NB,000000,000000,000000,000000,11-34-45.172
GB,000173,000164,000152,000165,11-34-45.252
NB,000000,000000,000000,000000,11-34-50.172
GB,000173,000165,000152,000165,11-34-50.254
NS,000000,000001,000000,000001,11-34-54.421
GS,000030,000039,000033,000044,11-34-54.438
GS,000033,000042,000027,000033,11-34-54.448
GS,000043,000033,000041,000039,11-34-54.458
GS,000031,000038,000028,000032,11-34-54.467
GS,000027,000030,000032,000037,11-34-54.483
GS,000037,000032,000039,000034,11-34-54.491
GS,000029,000036,000023,000023,11-34-54.589
GS,000032,000033,000028,000030,11-34-54.770
GS,000033,000029,000027,000038,11-34-54.969
GS,000039,000036,000028,000034,11-34-55.173
NS,000003,000001,000002,000003,11-34-55.366
GS,000026,000030,000029,000041,11-34-55.375
GS,000035,000028,000030,000028,11-34-55.590
GS,000026,000027,000018,000022,11-34-55.772
GS,000035,000032,000039,000034,11-34-55.969
GS,000033,000034,000030,000035,11-34-56.174
NS,000000,000003,000001,000001,11-34-56.368
GS,000039,000032,000028,000030,11-34-56.383
GS,000030,000038,000030,000033,11-34-56.588
GX,000028,002924,000000,000000,11-34-56.787
NB,000000,000000,000000,000000,11-35-01.572
GB,000173,000165,000152,000165,11-35-01.651
NB,000000,000000,000000,000000,11-35-06.572
GB,000173,000164,000152,000166,11-35-06.651
NB,000000,000000,000000,000000,11-35-11.572
GB,000173,000164,000153,000166,11-35-11.651
NB,000000,000000,000000,000000,11-35-16.572
GB,000173,000165,000153,000166,11-35-16.653
NB,000000,000000,000000,000000,11-35-21.572
GB,000174,000165,000153,000166,11-35-21.651
NB,000000,000000,000000,000000,11-35-26.573
GB,000174,000165,000153,000166,11-35-26.651
NB,000000,000000,000000,000000,11-35-31.574
GB,000174,000165,000153,000166,11-35-31.653
NB,000000,000000,000000,000000,11-35-36.576
GB,000175,000166,000153,000166,11-35-36.652
NB,000000,000000,000000,000000,11-35-41.572
GB,000175,000166,000153,000165,11-35-41.652
NB,000000,000000,000000,000000,11-35-46.573
GB,000175,000166,000153,000165,11-35-46.652
NB,000000,000000,000000,000000,11-35-51.573
GB,000175,000166,000153,000166,11-35-51.654
NB,000000,000000,000000,000000,11-35-56.573
GB,000175,000166,000152,000166,11-35-56.653
NB,000000,000000,000000,000000,11-36-01.574
GB,000176,000167,000152,000166,11-36-01.652
NB,000000,000000,000000,000000,11-36-06.575
GB,000175,000167,000152,000166,11-36-06.652
NB,000000,000000,000000,000000,11-36-11.573
GB,000175,000167,000151,000166,11-36-11.652
NB,000000,000000,000000,000000,11-36-16.573
GB,000175,000167,000151,000166,11-36-16.657
NB,000000,000000,000000,000000,11-36-21.576
GB,000174,000168,000151,000166,11-36-21.652
NB,000000,000000,000000,000000,11-36-26.573
GB,000174,000168,000151,000166,11-36-26.654
NB,000000,000000,000000,000000,11-36-31.574
GB,000174,000168,000151,000166,11-36-31.654
NB,000000,000000,000000,000000,11-36-36.575
GB,000174,000168,000151,000167,11-36-36.653
NB,000000,000000,000000,000000,11-36-41.577
GB,000174,000167,000151,000167,11-36-41.653
NB,000000,000000,000000,000000,11-36-46.574
GB,000173,000168,000151,000167,11-36-46.654
NB,000000,000000,000000,000000,11-36-51.577
GB,000173,000167,000151,000168,11-36-51.653
NB,000000,000000,000000,000000,11-36-56.580
GB,000173,000167,000151,000168,11-36-56.659
NB,000000,000000,000000,000000,11-37-01.574
GB,000174,000168,000152,000167,11-37-01.656
NB,000000,000000,000000,000000,11-37-06.575
GB,000173,000168,000152,000167,11-37-06.653
NB,000000,000000,000000,000000,11-37-11.575
GB,000174,000168,000151,000166,11-37-11.654
NB,000000,000000,000000,000000,11-37-16.576
GB,000173,000168,000152,000167,11-37-16.654
NB,000000,000000,000000,000000,11-37-21.574
GB,000174,000168,000151,000167,11-37-21.655
NB,000000,000000,000000,000000,11-37-26.575
GB,000174,000168,000151,000167,11-37-26.656
NB,000000,000000,000000,000000,11-37-31.575
GB,000174,000168,000152,000167,11-37-31.654
NB,000000,000000,000000,000000,11-37-36.576
GB,000173,000168,000151,000167,11-37-36.656
NB,000000,000000,000000,000000,11-37-41.575
GB,000174,000168,000151,000167,11-37-41.654
NB,000000,000000,000000,000000,11-37-46.576
GB,000173,000167,000151,000168,11-37-46.655
NB,000000,000000,000000,000000,11-37-51.576
GB,000174,000167,000151,000167,11-37-51.654
NB,000000,000000,000000,000000,11-37-56.575
GB,000174,000168,000152,000167,11-37-56.654
NB,000000,000000,000000,000000,11-38-01.575
GB,000174,000167,000152,000167,11-38-01.655
NB,000000,000000,000000,000000,11-38-06.575
GB,000174,000167,000152,000167,11-38-06.655
NB,000000,000000,000000,000000,11-38-11.576
GB,000175,000167,000153,000168,11-38-11.657
NB,000000,000000,000000,000000,11-38-16.576
GB,000175,000167,000153,000167,11-38-16.655
NB,000000,000000,000000,000000,11-38-21.577
GB,000175,000167,000154,000168,11-38-21.655
NB,000000,000000,000000,000000,11-38-26.577
GB,000174,000167,000154,000168,11-38-26.656
NB,000000,000000,000000,000000,11-38-31.577
GB,000175,000167,000154,000168,11-38-31.655
NB,000000,000000,000000,000000,11-38-36.576
GB,000175,000167,000155,000168,11-38-36.655
NB,000000,000000,000000,000000,11-38-41.576
GB,000175,000167,000154,000168,11-38-41.659
NB,000000,000000,000000,000000,11-38-46.577
GB,000175,000166,000154,000167,11-38-46.657
NB,000000,000000,000000,000000,11-38-51.576
GB,000175,000166,000155,000167,11-38-51.655
