NB,000000,000000,000000,000000,12-05-41.639
GB,000170,000162,000147,000162,12-05-41.719
NB,000000,000000,000000,000001,12-05-46.640
GB,000170,000162,000147,000162,12-05-46.719
NB,000000,000000,000000,000001,12-05-51.640
GB,000170,000161,000147,000163,12-05-51.719
NB,000000,000000,000000,000000,12-05-56.640
GB,000170,000161,000147,000163,12-05-56.719
NB,000000,000000,000000,000000,12-06-01.640
GB,000170,000162,000147,000163,12-06-01.727
NB,000000,000000,000000,000000,12-06-06.640
GB,000170,000161,000147,000163,12-06-06.720
NB,000000,000000,000000,000000,12-06-11.640
GB,000171,000161,000148,000163,12-06-11.720
NB,000000,000000,000000,000000,12-06-16.640
GB,000171,000162,000148,000164,12-06-16.723
NB,000000,000000,000000,000001,12-06-21.640
GB,000171,000162,000148,000164,12-06-21.720
NB,000000,000000,000000,000001,12-06-26.640
GB,000171,000162,000149,000164,12-06-26.720
NB,000000,000000,000000,000000,12-06-31.641
GB,000171,000162,000148,000164,12-06-31.719
NB,000000,000000,000000,000001,12-06-36.642
GB,000171,000162,000148,000163,12-06-36.721
NB,000000,000000,000000,000000,12-06-41.641
GB,000171,000162,000148,000163,12-06-41.720
NB,000000,000000,000000,000000,12-06-46.641
GB,000171,000162,000148,000163,12-06-46.723
NB,000000,000000,000000,000000,12-06-51.641
GB,000171,000161,000148,000162,12-06-51.721
NB,000000,000000,000000,000000,12-06-56.641
GB,000171,000161,000148,000162,12-06-56.720
NB,000000,000000,000000,000000,12-07-01.642
GB,000171,000161,000148,000163,12-07-01.722
NB,000000,000000,000000,000000,12-07-06.641
GB,000171,000162,000149,000163,12-07-06.720
NB,000000,000000,000000,000000,12-07-11.641
GB,000172,000162,000148,000163,12-07-11.721
NB,000000,000000,000000,000000,12-07-16.649
GB,000172,000162,000148,000163,12-07-16.722
NB,000000,000000,000000,000000,12-07-21.641
GB,000171,000162,000149,000163,12-07-21.720
NB,000000,000000,000000,000000,12-07-26.642
GB,000171,000162,000149,000162,12-07-26.721
NB,000000,000000,000000,000000,12-07-31.644
GB,000171,000162,000149,000162,12-07-31.721
NB,000000,000000,000000,000000,12-07-36.642
GB,000171,000162,000150,000163,12-07-36.744
NB,000000,000000,000000,000000,12-07-41.643
GB,000172,000162,000150,000163,12-07-41.721
NB,000000,000000,000000,000000,12-07-46.642
GB,000171,000162,000150,000163,12-07-46.721
NB,000000,000000,000000,000000,12-07-51.642
GB,000172,000162,000150,000163,12-07-51.722
NB,000000,000000,000000,000000,12-07-56.642
GB,000172,000162,000151,000163,12-07-56.722
NB,000000,000000,000000,000000,12-08-01.642
GB,000172,000162,000151,000163,12-08-01.722
NB,000000,000000,000000,000000,12-08-06.642
GB,000172,000163,000151,000163,12-08-06.721
NB,000000,000000,000000,000000,12-08-11.642
GB,000172,000163,000150,000162,12-08-11.722
NB,000000,000000,000000,000000,12-08-16.642
GB,000172,000163,000150,000162,12-08-16.723
NB,000000,000000,000000,000000,12-08-21.643
GB,000172,000162,000150,000162,12-08-21.722
NB,000000,000000,000000,000000,12-08-26.643
GB,000172,000162,000151,000162,12-08-26.723
NB,000000,000000,000000,000000,12-08-31.643
GB,000173,000162,000151,000162,12-08-31.722
NB,000000,000000,000000,000000,12-08-36.643
GB,000173,000163,000151,000162,12-08-36.724
NB,000000,000000,000000,000000,12-08-41.644
GB,000172,000163,000151,000163,12-08-41.723
NB,000000,000000,000000,000000,12-08-46.644
GB,000172,000162,000151,000163,12-08-46.722
NB,000000,000000,000000,000000,12-08-51.643
GB,000171,000163,000151,000163,12-08-51.722
NB,000000,000000,000000,000000,12-08-56.643
GB,000171,000163,000151,000164,12-08-56.722
NB,000000,000000,000000,000000,12-09-01.646
GB,000171,000163,000151,000164,12-09-01.724
NB,000000,000000,000000,000000,12-09-06.643
GB,000171,000162,000151,000164,12-09-06.723
NB,000000,000000,000000,000000,12-09-11.644
GB,000171,000162,000152,000163,12-09-11.724
NB,000000,000000,000000,000000,12-09-16.644
GB,000171,000162,000151,000164,12-09-16.723
NB,000000,000000,000000,000000,12-09-21.646
GB,000171,000162,000151,000164,12-09-21.723
NB,000000,000000,000000,000000,12-09-26.646
GB,000171,000162,000151,000164,12-09-26.725
NB,000000,000000,000000,000000,12-09-31.646
GB,000170,000162,000151,000165,12-09-31.723
NB,000000,000000,000000,000000,12-09-36.644
GB,000170,000162,000151,000164,12-09-36.725
NB,000000,000000,000000,000000,12-09-41.648
GB,000170,000162,000151,000164,12-09-41.724
NB,000000,000000,000000,000000,12-09-46.645
GB,000171,000162,000150,000164,12-09-46.725
NB,000000,000000,000000,000000,12-09-51.645
GB,000171,000162,000150,000163,12-09-51.723
NB,000000,000000,000000,000000,12-09-56.645
GB,000171,000162,000149,000164,12-09-56.724
NB,000000,000000,000000,000000,12-10-01.645
GB,000171,000162,000149,000164,12-10-01.726
NB,000000,000000,000000,000000,12-10-06.644
GB,000171,000161,000149,000164,12-10-06.725
NB,000000,000000,000000,000000,12-10-11.645
GB,000171,000161,000149,000164,12-10-11.725
NB,000000,000000,000000,000000,12-10-16.645
GB,000170,000162,000149,000164,12-10-16.726
NB,000000,000000,000000,000000,12-10-21.648
GB,000170,000162,000149,000164,12-10-21.725
NB,000000,000000,000000,000000,12-10-26.648
GB,000170,000161,000149,000164,12-10-26.724
NB,000000,000000,000000,000000,12-10-31.645
GB,000170,000161,000149,000164,12-10-31.724
NB,000000,000000,000000,000000,12-10-36.645
GB,000170,000161,000149,000164,12-10-36.724
NB,000000,000000,000000,000000,12-10-41.646
GB,000170,000161,000149,000164,12-10-41.724
NB,000000,000000,000000,000000,12-10-46.646
GB,000171,000161,000149,000163,12-10-46.726
NB,000000,000000,000000,000000,12-10-51.645
GB,000171,000161,000148,000163,12-10-51.725
NB,000000,000000,000000,000000,12-10-56.646
GB,000171,000161,000149,000162,12-10-56.725
NB,000000,000000,000000,000000,12-11-01.645
GB,000171,000161,000148,000162,12-11-01.726
NB,000000,000000,000000,000000,12-11-06.645
GB,000170,000161,000148,000163,12-11-06.725
NB,000000,000000,000000,000000,12-11-11.648
GB,000170,000160,000148,000162,12-11-11.725
NB,000000,000000,000000,000000,12-11-16.646
GB,000170,000160,000147,000162,12-11-16.725
NB,000000,000000,000000,000000,12-11-21.646
GB,000170,000160,000147,000162,12-11-21.729
NB,000000,000000,000000,000000,12-11-26.655
GB,000170,000160,000148,000162,12-11-26.725
NB,000000,000000,000000,000000,12-11-31.646
GB,000170,000160,000148,000162,12-11-31.726
NB,000000,000000,000000,000000,12-11-36.646
GB,000169,000160,000147,000162,12-11-36.725
NB,000000,000000,000000,000000,12-11-41.647
GB,000169,000160,000148,000162,12-11-41.727
NB,000000,000000,000000,000000,12-11-46.646
GB,000169,000160,000148,000162,12-11-46.726
NB,000000,000000,000000,000000,12-11-51.646
GB,000169,000160,000149,000162,12-11-51.726
NB,000000,000000,000000,000000,12-11-56.646
GB,000169,000160,000149,000161,12-11-56.727
NB,000000,000000,000000,000000,12-12-01.647
GB,000169,000160,000149,000161,12-12-01.726
NB,000000,000000,000000,000000,12-12-06.649
GB,000169,000160,000149,000161,12-12-06.727
NB,000000,000000,000000,000000,12-12-11.647
GB,000169,000160,000149,000161,12-12-11.726
NB,000000,000000,000000,000000,12-12-16.647
GB,000170,000159,000150,000160,12-12-16.728
NB,000000,000000,000000,000000,12-12-21.647
GB,000170,000159,000150,000160,12-12-21.733
NB,000000,000000,000000,000000,12-12-26.647
GB,000169,000159,000150,000161,12-12-26.727
NB,000000,000000,000000,000000,12-12-31.650
GB,000169,000159,000150,000161,12-12-31.728
NB,000000,000000,000000,000000,12-12-36.647
GB,000169,000159,000150,000161,12-12-36.727
NB,000000,000000,000000,000000,12-12-41.649
GB,000169,000159,000150,000161,12-12-41.728
NB,000000,000000,000000,000000,12-12-46.648
GB,000169,000159,000150,000161,12-12-46.729
NB,000000,000000,000000,000000,12-12-51.648
GB,000168,000159,000150,000161,12-12-51.727
NB,000000,000000,000000,000000,12-12-56.648
GB,000168,000159,000150,000162,12-12-56.727
NB,000000,000000,000000,000000,12-13-01.648
GB,000168,000159,000150,000162,12-13-01.727
NB,000000,000000,000000,000000,12-13-06.648
GB,000170,000159,000149,000161,12-13-06.729
NB,000000,000000,000000,000000,12-13-11.648
GB,000169,000159,000150,000162,12-13-11.727
NB,000000,000000,000000,000000,12-13-16.648
GB,000169,000159,000150,000162,12-13-16.728
NB,000000,000000,000000,000000,12-13-21.648
GB,000170,000159,000150,000162,12-13-21.728
NB,000000,000000,000000,000000,12-13-26.648
GB,000170,000160,000151,000162,12-13-26.728
NB,000000,000000,000000,000000,12-13-31.648
GB,000170,000159,000151,000162,12-13-31.728
NB,000000,000000,000000,000000,12-13-36.648
GB,000170,000159,000150,000162,12-13-36.727
NB,000000,000000,000000,000000,12-13-41.648
GB,000170,000159,000150,000163,12-13-41.729
NB,000000,000000,000000,000000,12-13-46.648
GB,000170,000159,000149,000163,12-13-46.728
NB,000000,000000,000000,000000,12-13-51.653
GB,000170,000160,000150,000163,12-13-51.729
NB,000000,000000,000000,000000,12-13-56.649
GB,000170,000160,000150,000163,12-13-56.728
NB,000000,000000,000000,000000,12-14-01.649
GB,000170,000160,000150,000163,12-14-01.728
NB,000000,000000,000000,000000,12-14-06.649
GB,000170,000159,000150,000163,12-14-06.729
NB,000000,000000,000000,000000,12-14-11.649
GB,000170,000159,000149,000164,12-14-11.728
NB,000000,000000,000000,000000,12-14-16.658
GB,000171,000161,000149,000164,12-14-16.742
NB,000000,000000,000000,000000,12-14-21.650
GB,000171,000161,000149,000164,12-14-21.732
NB,000000,000000,000000,000000,12-14-26.651
GB,000171,000162,000148,000165,12-14-26.731
NB,000000,000000,000000,000000,12-14-31.649
GB,000172,000162,000148,000164,12-14-31.728
NB,000000,000000,000000,000000,12-14-36.652
GB,000172,000161,000149,000164,12-14-36.730
NB,000000,000000,000000,000000,12-14-41.650
GB,000171,000161,000148,000164,12-14-41.738
NB,000000,000000,000000,000000,12-14-46.650
GB,000171,000161,000149,000164,12-14-46.731
NB,000000,000000,000000,000000,12-14-51.653
GB,000172,000161,000149,000164,12-14-51.731
NB,000000,000000,000000,000000,12-14-56.650
GB,000172,000161,000149,000164,12-14-56.729
NB,000000,000000,000000,000000,12-15-01.650
GB,000172,000161,000149,000165,12-15-01.730
NB,000000,000000,000000,000000,12-15-06.650
GB,000171,000162,000148,000164,12-15-06.729
NB,000000,000000,000000,000000,12-15-11.650
GB,000171,000161,000149,000164,12-15-11.729
NB,000000,000000,000000,000000,12-15-16.658
GB,000172,000161,000149,000163,12-15-16.744
NB,000000,000000,000000,000000,12-15-21.650
GB,000171,000161,000148,000163,12-15-21.729
NB,000000,000000,000000,000000,12-15-26.651
GB,000171,000161,000148,000163,12-15-26.732
NB,000000,000000,000000,000000,12-15-31.653
GB,000171,000162,000148,000163,12-15-31.730
NB,000000,000000,000000,000000,12-15-36.651
GB,000171,000162,000148,000163,12-15-36.731
NB,000000,000000,000000,000000,12-15-41.660
GB,000171,000161,000147,000163,12-15-41.732
NB,000000,000000,000000,000000,12-15-46.651
GB,000171,000162,000148,000163,12-15-46.732
NB,000000,000000,000000,000000,12-15-51.651
GB,000171,000161,000147,000163,12-15-51.733
NB,000000,000000,000000,000000,12-15-56.651
GB,000171,000161,000147,000163,12-15-56.731
NB,000000,000000,000000,000000,12-16-01.651
GB,000171,000161,000148,000163,12-16-01.735
NB,000000,000000,000000,000000,12-16-06.651
GB,000171,000162,000148,000163,12-16-06.730
NB,000000,000000,000000,000000,12-16-11.655
GB,000171,000162,000148,000163,12-16-11.732
NB,000000,000000,000000,000000,12-16-16.651
GB,000170,000161,000148,000163,12-16-16.730
NB,000000,000000,000000,000000,12-16-21.651
GB,000170,000161,000149,000162,12-16-21.730
NB,000000,000000,000000,000000,12-16-26.653
GB,000169,000161,000149,000162,12-16-26.731
NB,000000,000000,000000,000000,12-16-31.652
GB,000169,000161,000149,000162,12-16-31.732
NB,000000,000000,000000,000000,12-16-36.652
GB,000169,000161,000149,000162,12-16-36.733
NB,000000,000000,000000,000000,12-16-41.652
GB,000169,000162,000149,000162,12-16-41.734
NB,000000,000000,000000,000000,12-16-46.652
GB,000169,000162,000149,000162,12-16-46.736
NB,000000,000000,000000,000000,12-16-51.652
GB,000169,000162,000149,000162,12-16-51.734
NB,000000,000000,000000,000000,12-16-56.652
GB,000169,000162,000150,000162,12-16-56.731
NB,000000,000000,000000,000000,12-17-01.652
GB,000169,000162,000150,000163,12-17-01.731
NB,000000,000000,000000,000000,12-17-06.652
GB,000170,000161,000150,000163,12-17-06.733
NB,000000,000000,000000,000000,12-17-11.661
GB,000169,000161,000150,000164,12-17-11.734
NB,000000,000000,000000,000000,12-17-16.652
GB,000169,000161,000150,000164,12-17-16.732
NB,000000,000000,000000,000000,12-17-21.652
GB,000170,000161,000150,000164,12-17-21.733
NB,000000,000000,000000,000000,12-17-26.652
GB,000169,000161,000150,000164,12-17-26.732
NB,000000,000000,000000,000000,12-17-31.652
GB,000170,000160,000150,000164,12-17-31.732
NB,000000,000000,000000,000000,12-17-36.652
GB,000169,000160,000150,000164,12-17-36.732
NB,000000,000000,000000,000000,12-17-41.655
GB,000169,000160,000151,000165,12-17-41.732
NB,000000,000000,000000,000000,12-17-46.656
GB,000169,000159,000151,000165,12-17-46.734
NB,000000,000000,000000,000000,12-17-51.653
GB,000169,000159,000150,000165,12-17-51.732
NB,000000,000000,000000,000000,12-17-56.654
GB,000169,000160,000150,000165,12-17-56.734
NB,000000,000000,000000,000000,12-18-01.653
GB,000169,000160,000150,000165,12-18-01.733
NB,000000,000000,000000,000000,12-18-06.655
GB,000169,000160,000150,000165,12-18-06.736
NB,000000,000000,000000,000000,12-18-11.654
GB,000169,000160,000149,000165,12-18-11.733
NB,000000,000000,000000,000000,12-18-16.653
GB,000169,000160,000149,000165,12-18-16.736
NB,000000,000000,000000,000000,12-18-21.654
GB,000169,000160,000149,000165,12-18-21.735
NB,000000,000000,000000,000000,12-18-26.653
GB,000169,000161,000149,000165,12-18-26.732
NB,000000,000000,000000,000000,12-18-31.654
GB,000169,000160,000148,000165,12-18-31.734
NB,000000,000000,000000,000000,12-18-36.654
GB,000169,000160,000148,000165,12-18-36.733
NB,000000,000000,000000,000000,12-18-41.654
GB,000169,000160,000149,000165,12-18-41.737
NB,000000,000000,000000,000000,12-18-46.654
GB,000170,000159,000149,000165,12-18-46.733
NB,000000,000000,000000,000000,12-18-51.656
GB,000170,000159,000148,000165,12-18-51.733
NB,000000,000000,000000,000000,12-18-56.655
GB,000169,000159,000148,000165,12-18-56.736
NB,000000,000000,000000,000000,12-19-01.655
GB,000170,000160,000148,000164,12-19-01.733
NB,000000,000000,000000,000000,12-19-06.655
GB,000170,000160,000148,000164,12-19-06.736
NB,000000,000000,000000,000000,12-19-11.656
GB,000170,000161,000148,000164,12-19-11.733
NB,000000,000000,000000,000000,12-19-16.655
GB,000170,000161,000147,000164,12-19-16.734
NB,000000,000000,000000,000000,12-19-21.655
GB,000170,000160,000147,000165,12-19-21.736
NB,000000,000000,000000,000000,12-19-26.655
GB,000170,000161,000148,000164,12-19-26.734
NB,000000,000000,000000,000000,12-19-31.655
GB,000170,000161,000147,000164,12-19-31.736
NB,000000,000000,000000,000000,12-19-36.655
GB,000170,000161,000147,000165,12-19-36.734
NB,000000,000000,000000,000000,12-19-41.655
GB,000170,000161,000147,000165,12-19-41.747
NB,000000,000000,000000,000001,12-19-46.655
GB,000171,000162,000147,000165,12-19-46.735
NB,000000,000000,000000,000001,12-19-51.655
GB,000171,000162,000148,000165,12-19-51.744
NB,000000,000000,000000,000001,12-19-56.657
GB,000171,000162,000148,000164,12-19-56.737
NB,000000,000000,000000,000001,12-20-01.655
GB,000171,000161,000148,000164,12-20-01.735
NB,000000,000000,000000,000001,12-20-06.655
GB,000172,000161,000148,000163,12-20-06.739
NB,000000,000000,000000,000001,12-20-11.656
GB,000171,000161,000148,000164,12-20-11.736
NB,000000,000000,000000,000001,12-20-16.656
GB,000171,000161,000149,000164,12-20-16.737
NB,000000,000000,000000,000001,12-20-21.656
GB,000172,000161,000148,000164,12-20-21.735
NB,000000,000000,000000,000001,12-20-26.656
GB,000172,000161,000148,000164,12-20-26.735
NS,000000,000002,000000,000001,12-20-29.310
GS,000036,000034,000024,000033,12-20-29.322
GS,000034,000043,000036,000026,12-20-29.331
GS,000031,000035,000022,000031,12-20-29.339
GS,000035,000018,000035,000039,12-20-29.350
GS,000031,000028,000036,000034,12-20-29.358
GS,000035,000036,000034,000025,12-20-29.372
GS,000030,000027,000026,000032,12-20-29.453
GS,000034,000020,000032,000026,12-20-29.653
GS,000031,000036,000032,000036,12-20-29.853
GS,000037,000042,000027,000026,12-20-30.053
NS,000000,000002,000001,000000,12-20-30.250
GS,000036,000025,000028,000032,12-20-30.264
GS,000034,000044,000023,000034,12-20-30.453
GS,000026,000037,000038,000039,12-20-30.655
GS,000038,000037,000025,000034,12-20-30.853
GS,000032,000036,000025,000029,12-20-31.053
NS,000000,000000,000002,000000,12-20-31.251
GS,000033,000032,000029,000029,12-20-31.259
GS,000040,000039,000022,000033,12-20-31.453
GX,000014,003458,000000,000000,12-20-31.662
NB,000000,000000,000000,000001,12-20-36.458
GB,000172,000161,000148,000165,12-20-36.535
NB,000000,000000,000000,000001,12-20-41.456
GB,000171,000160,000148,000165,12-20-41.535
NB,000000,000000,000000,000001,12-20-46.456
GB,000171,000161,000148,000165,12-20-46.535
NB,000000,000000,000000,000001,12-20-51.456
GB,000171,000161,000148,000164,12-20-51.535
NB,000000,000000,000000,000001,12-20-56.456
GB,000171,000160,000148,000164,12-20-56.536
NB,000000,000000,000000,000001,12-21-01.456
GB,000171,000160,000148,000164,12-21-01.536
NB,000000,000000,000000,000000,12-21-06.457
GB,000170,000160,000149,000163,12-21-06.536
NB,000000,000000,000000,000001,12-21-11.459
