NS,000001,000002,000001,000000,17-57-01.882
GS,000072,000065,000065,000075,17-57-01.898
GS,000072,000061,000072,000071,17-57-02.054
GS,000062,000082,000076,000061,17-57-02.242
GS,000082,000069,000081,000080,17-57-02.429
GS,000077,000070,000082,000078,17-57-02.632
NS,000001,000001,000000,000001,17-57-02.882
GS,000067,000078,000084,000080,17-57-02.898
GS,000088,000067,000072,000091,17-57-03.054
GS,000066,000088,000068,000072,17-57-03.242
GS,000063,000077,000092,000076,17-57-03.429
GX,000392,002466,000000,000000,17-57-03.695
NB,000000,000000,000000,000000,17-57-08.444
GB,000397,000385,000446,000424,17-57-08.523
NB,000000,000000,000000,000000,17-57-13.444
GB,000395,000389,000443,000426,17-57-13.522
NB,000000,000000,000000,000000,17-57-18.444
GB,000398,000388,000438,000425,17-57-18.538
NB,000000,000000,000000,000000,17-57-23.460
GB,000396,000386,000431,000421,17-57-23.538
NB,000000,000000,000000,000000,17-57-28.459
GB,000394,000382,000427,000412,17-57-28.538
NB,000000,000000,000000,000000,17-57-33.459
GB,000394,000381,000429,000407,17-57-33.553
NB,000000,000000,000000,000000,17-57-38.459
GB,000391,000384,000431,000408,17-57-38.553
NB,000000,000000,000000,000000,17-57-43.475
GB,000393,000389,000437,000411,17-57-43.553
NB,000000,000000,000000,000000,17-57-48.474
GB,000396,000394,000442,000422,17-57-48.553
NB,000000,000000,000000,000000,17-57-53.474
GB,000396,000391,000439,000423,17-57-53.568
NB,000000,000000,000000,000000,17-57-58.490
GB,000394,000388,000435,000421,17-57-58.568
NB,000000,000000,000000,000000,17-58-03.490
GB,000394,000392,000428,000426,17-58-03.568
NB,000000,000000,000000,000000,17-58-08.489
GB,000395,000395,000431,000424,17-58-08.583
NB,000000,000000,000000,000000,17-58-13.505
GB,000398,000398,000436,000430,17-58-13.583
NB,000000,000000,000000,000000,17-58-18.505
GB,000400,000399,000437,000429,17-58-18.583
NB,000000,000000,000000,000000,17-58-23.505
GB,000395,000393,000441,000425,17-58-23.598
NB,000000,000000,000000,000000,17-58-28.504
GB,000390,000386,000434,000416,17-58-28.598
SP,0.1486,04.588,007.38,000000,17-58-28.926
NS,000001,000000,000001,000001,17-58-28.942
GS,000079,000073,000082,000084,17-58-28.942
GS,000071,000059,000079,000060,17-58-28.942
GS,000083,000068,000072,000059,17-58-28.942
GS,000072,000085,000072,000062,17-58-28.942
GS,000076,000064,000074,000068,17-58-28.942
GS,000061,000058,000057,000076,17-58-28.958
GS,000048,000073,000076,000062,17-58-29.114
GS,000049,000065,000053,000062,17-58-29.317
GS,000038,000044,000056,000052,17-58-29.504
GS,000035,000065,000047,000058,17-58-29.708
NS,000000,000001,000001,000000,17-58-29.926
GS,000058,000070,000048,000056,17-58-29.958
GS,000054,000057,000049,000046,17-58-30.114
GS,000051,000051,000044,000052,17-58-30.317
GS,000058,000046,000061,000057,17-58-30.504
GS,000038,000058,000055,000060,17-58-30.723
NS,000001,000001,000000,000002,17-58-30.926
GS,000028,000055,000059,000045,17-58-30.957
SP,0.1556,04.382,007.05,000000,17-58-30.957
GS,000045,000047,000043,000054,17-58-31.114
GS,000042,000036,000039,000037,17-58-31.317
GS,000033,000029,000050,000045,17-58-31.520
GS,000024,000028,000047,000052,17-58-31.723
NS,000000,000002,000000,000000,17-58-31.926
GS,000042,000040,000040,000035,17-58-31.942
GS,000026,000037,000045,000048,17-58-32.114
GS,000051,000025,000057,000041,17-58-32.317
GS,000053,000038,000049,000038,17-58-32.520
GS,000038,000036,000064,000047,17-58-32.723
NS,000000,000001,000001,000000,17-58-32.957
GS,000042,000039,000049,000041,17-58-32.957
GS,000046,000033,000064,000052,17-58-33.145
GS,000053,000033,000057,000055,17-58-33.332
GS,000049,000039,000060,000047,17-58-33.520
GS,000039,000042,000066,000041,17-58-33.707
NS,000000,000001,000000,000000,17-58-33.926
GS,000062,000036,000057,000048,17-58-33.942
GS,000051,000039,000060,000059,17-58-34.114
GS,000045,000042,000071,000036,17-58-34.332
GS,000047,000034,000068,000047,17-58-34.520
GS,000060,000048,000067,000047,17-58-34.723
NS,000000,000001,000000,000000,17-58-34.926
GS,000046,000049,000043,000040,17-58-34.957
GS,000043,000045,000059,000053,17-58-35.114
GS,000047,000041,000049,000045,17-58-35.317
GS,000050,000047,000071,000060,17-58-35.535
GS,000046,000033,000064,000057,17-58-35.723
NS,000000,000000,000000,000000,17-58-35.942
GS,000049,000035,000068,000037,17-58-35.942
GS,000068,000050,000070,000043,17-58-36.114
GS,000046,000040,000048,000051,17-58-36.332
GS,000039,000040,000074,000046,17-58-36.520
GS,000051,000033,000058,000049,17-58-36.723
NS,000001,000000,000001,000001,17-58-36.926
GS,000055,000049,000059,000059,17-58-36.957
GS,000045,000044,000064,000042,17-58-37.114
GS,000042,000046,000052,000048,17-58-37.332
GS,000061,000038,000053,000043,17-58-37.520
GS,000034,000038,000052,000049,17-58-37.723
NS,000001,000000,000000,000000,17-58-37.926
GS,000050,000035,000061,000048,17-58-37.957
GS,000059,000037,000062,000041,17-58-38.114
GS,000037,000041,000039,000042,17-58-38.332
GS,000037,000042,000053,000050,17-58-38.520
GS,000042,000044,000061,000039,17-58-38.723
NS,000000,000002,000001,000001,17-58-38.926
GS,000034,000036,000047,000056,17-58-38.957
GS,000051,000041,000052,000036,17-58-39.113
GS,000040,000054,000046,000056,17-58-39.317
GS,000047,000063,000065,000051,17-58-39.520
GS,000062,000057,000057,000067,17-58-39.723
NS,000000,000000,000000,000000,17-58-39.942
GS,000057,000059,000067,000076,17-58-39.942
GS,000064,000064,000088,000050,17-58-40.129
GS,000085,000065,000087,000074,17-58-40.317
GS,000060,000076,000077,000064,17-58-40.520
GS,000080,000076,000073,000089,17-58-40.723
NS,000000,000000,000000,000002,17-58-40.942
GS,000080,000064,000087,000085,17-58-40.942
GS,000076,000083,000081,000077,17-58-41.129
GS,000059,000077,000071,000092,17-58-41.317
GS,000078,000073,000081,000092,17-58-41.520
GS,000085,000082,000104,000086,17-58-41.738
NS,000000,000002,000000,000001,17-58-41.926
GX,000393,002816,000000,000000,17-58-42.004
NB,000000,000000,000000,000000,17-58-46.738
GB,000390,000384,000436,000411,17-58-46.816
NB,000000,000000,000000,000000,17-58-51.738
GB,000388,000388,000438,000413,17-58-51.816
NB,000000,000000,000000,000000,17-58-56.738
GB,000390,000388,000443,000414,17-58-56.832
NB,000000,000000,000000,000000,17-59-01.738
GB,000395,000392,000448,000428,17-59-01.831
NB,000000,000000,000000,000000,17-59-06.753
GB,000395,000390,000439,000433,17-59-06.831
NB,000000,000000,000000,000000,17-59-11.753
GB,000396,000384,000436,000428,17-59-11.847
NB,000000,000000,000000,000000,17-59-16.753
GB,000397,000387,000432,000426,17-59-16.831
NB,000000,000000,000000,000000,17-59-21.768
GB,000396,000388,000431,000423,17-59-21.846
NB,000000,000000,000000,000000,17-59-26.768
GB,000396,000391,000436,000419,17-59-26.846
NB,000000,000000,000000,000000,17-59-31.768
GB,000394,000390,000435,000421,17-59-31.862
NB,000000,000000,000000,000000,17-59-36.784
GB,000393,000385,000432,000421,17-59-36.862
NB,000000,000000,000000,000000,17-59-41.783
GB,000387,000380,000427,000413,17-59-41.861
NB,000000,000000,000000,000000,17-59-46.783
GB,000377,000376,000421,000413,17-59-46.877
NB,000000,000000,000000,000000,17-59-51.799
GB,000377,000379,000424,000412,17-59-51.877
SP,0.1693,04.027,006.48,000000,17-59-56.595
NS,000000,000000,000000,000000,17-59-56.627
GS,000085,000096,000080,000083,17-59-56.627
GS,000074,000060,000087,000082,17-59-56.627
GS,000073,000054,000094,000078,17-59-56.627
GS,000068,000080,000072,000076,17-59-56.627
GS,000067,000061,000069,000067,17-59-56.627
GS,000065,000072,000060,000062,17-59-56.627
GS,000055,000054,000068,000060,17-59-56.798
GS,000046,000056,000068,000052,17-59-57.002
GS,000050,000053,000058,000054,17-59-57.189
GS,000058,000061,000048,000056,17-59-57.392
NS,000002,000000,000001,000001,17-59-57.595
GS,000055,000058,000051,000076,17-59-57.611
GS,000054,000054,000060,000051,17-59-57.798
GS,000052,000064,000072,000065,17-59-58.002
GS,000062,000048,000062,000060,17-59-58.189
GS,000056,000060,000057,000056,17-59-58.408
NS,000001,000004,000000,000000,17-59-58.595
GS,000053,000062,000047,000065,17-59-58.611
GS,000055,000079,000051,000057,17-59-58.798
GS,000049,000064,000065,000086,17-59-59.048
GS,000047,000061,000058,000063,17-59-59.205
GS,000059,000062,000073,000064,17-59-59.392
NS,000000,000000,000001,000000,17-59-59.611
GS,000059,000062,000067,000077,17-59-59.611
GS,000059,000071,000066,000059,17-59-59.798
GS,000066,000063,000068,000076,18-00-00.002
GS,000069,000051,000058,000073,18-00-00.205
GS,000061,000073,000071,000074,18-00-00.392
NS,000001,000000,000000,000001,18-00-00.626
GS,000067,000064,000080,000082,18-00-00.658
GS,000067,000073,000067,000083,18-00-00.814
GS,000063,000079,000058,000071,18-00-01.033
GS,000055,000081,000071,000056,18-00-01.205
GS,000050,000066,000066,000063,18-00-01.408
NS,000001,000000,000001,000001,18-00-01.611
GX,000394,002566,000000,000000,18-00-01.689
SP,0.1966,03.468,005.58,000000,18-00-02.533
NS,000001,000001,000000,000001,18-00-02.705
GS,000063,000083,000068,000081,18-00-02.705
GS,000056,000074,000078,000073,18-00-02.705
GS,000056,000054,000086,000063,18-00-02.705
GS,000062,000057,000063,000060,18-00-02.705
GS,000066,000062,000080,000048,18-00-02.705
GS,000048,000058,000062,000060,18-00-02.705
GS,000060,000047,000064,000058,18-00-02.814
GS,000059,000034,000058,000045,18-00-03.080
GS,000053,000045,000045,000052,18-00-03.251
GS,000036,000033,000051,000042,18-00-03.408
NS,000000,000000,000000,000000,18-00-03.658
GS,000034,000039,000062,000052,18-00-03.658
GS,000054,000030,000042,000044,18-00-03.845
GS,000029,000042,000039,000038,18-00-04.064
GS,000041,000041,000051,000038,18-00-04.251
GS,000042,000050,000044,000054,18-00-04.454
NS,000002,000001,000001,000000,18-00-04.626
GS,000033,000043,000041,000050,18-00-04.626
GS,000030,000043,000046,000038,18-00-04.814
GS,000031,000051,000038,000046,18-00-05.033
GS,000029,000031,000057,000044,18-00-05.595
GS,000028,000041,000047,000050,18-00-05.595
NS,000001,000000,000000,000001,18-00-05.595
GS,000039,000041,000054,000041,18-00-05.611
GS,000045,000040,000053,000040,18-00-05.798
GS,000042,000040,000036,000055,18-00-06.033
GS,000040,000039,000053,000054,18-00-06.236
GS,000037,000052,000047,000041,18-00-06.423
NS,000000,000000,000001,000001,18-00-06.611
GS,000049,000046,000065,000057,18-00-06.642
GS,000051,000063,000078,000060,18-00-06.829
GS,000050,000054,000071,000063,18-00-07.017
GS,000066,000073,000072,000069,18-00-07.251
GS,000078,000076,000077,000067,18-00-07.423
NS,000000,000000,000000,000000,18-00-07.611
GS,000081,000073,000082,000078,18-00-07.673
GS,000072,000075,000097,000076,18-00-07.829
GS,000070,000080,000076,000093,18-00-08.017
GS,000063,000086,000082,000082,18-00-08.236
GS,000080,000075,000075,000078,18-00-08.423
NS,000001,000001,000000,000000,18-00-08.611
GS,000082,000075,000086,000084,18-00-08.642
GS,000062,000096,000070,000073,18-00-08.829
GX,000395,002566,000000,000000,18-00-09.032
NB,000000,000000,000000,000000,18-00-13.814
GB,000380,000380,000427,000409,18-00-13.892
NB,000000,000000,000000,000000,18-00-18.813
GB,000386,000383,000431,000415,18-00-18.907
NB,000000,000000,000000,000000,18-00-23.829
GB,000392,000387,000432,000413,18-00-23.907
NB,000000,000000,000000,000000,18-00-28.829
GB,000391,000384,000430,000416,18-00-28.907
NB,000000,000000,000000,000000,18-00-33.829
GB,000391,000386,000432,000423,18-00-33.922
NB,000000,000000,000000,000000,18-00-38.844
GB,000395,000388,000434,000427,18-00-38.922
NB,000000,000000,000000,000000,18-00-43.844
GB,000396,000386,000440,000429,18-00-43.922
NB,000000,000000,000000,000000,18-00-48.844
GB,000397,000390,000437,000431,18-00-48.922
NB,000000,000000,000000,000000,18-00-53.859
GB,000395,000389,000433,000429,18-00-53.937
NB,000000,000000,000000,000000,18-00-58.859
GB,000389,000388,000435,000427,18-00-58.937
NB,000000,000000,000000,000000,18-01-03.859
GB,000388,000392,000435,000426,18-01-03.953
NB,000000,000000,000000,000000,18-01-08.859
GB,000387,000393,000440,000423,18-01-08.952
NB,000000,000000,000000,000000,18-01-13.874
GB,000387,000392,000445,000417,18-01-13.952
NB,000000,000000,000000,000000,18-01-18.874
GB,000387,000394,000444,000416,18-01-18.952
NB,000000,000000,000000,000000,18-01-23.874
GB,000389,000396,000439,000417,18-01-23.952
NB,000000,000000,000000,000000,18-01-28.889
GB,000390,000395,000437,000419,18-01-28.967
NB,000000,000000,000000,000000,18-01-33.889
GB,000387,000392,000431,000421,18-01-33.967
NB,000000,000000,000000,000000,18-01-38.889
GB,000384,000390,000434,000417,18-01-38.983
NB,000000,000000,000000,000000,18-01-43.904
GB,000384,000383,000439,000417,18-01-43.983
NB,000000,000000,000000,000000,18-01-48.904
GB,000384,000382,000439,000413,18-01-48.982
NB,000000,000000,000000,000000,18-01-53.904
GB,000388,000387,000438,000413,18-01-53.998
NB,000000,000000,000000,000000,18-01-58.904
GB,000391,000389,000433,000417,18-01-58.998
NB,000000,000000,000000,000000,18-02-03.919
GB,000391,000388,000427,000414,18-02-03.998
SP,0.1281,05.323,008.57,000000,18-02-04.263
NS,000001,000000,000000,000003,18-02-04.326
GS,000082,000060,000070,000088,18-02-04.326
GS,000082,000076,000086,000077,18-02-04.326
GS,000067,000066,000078,000078,18-02-04.326
GS,000087,000064,000075,000061,18-02-04.326
GS,000065,000070,000068,000076,18-02-04.326
GS,000067,000066,000086,000059,18-02-04.326
GS,000065,000058,000057,000067,18-02-04.513
GS,000051,000057,000051,000063,18-02-04.716
GS,000040,000052,000055,000057,18-02-04.951
GS,000051,000065,000053,000060,18-02-05.107
NS,000001,000002,000000,000000,18-02-05.310
GS,000043,000052,000037,000061,18-02-05.326
GS,000041,000046,000044,000052,18-02-05.513
GS,000052,000047,000050,000064,18-02-05.716
SP,0.0230,29.644,047.71,000000,18-02-05.888
GS,000041,000036,000050,000044,18-02-05.951
GS,000035,000041,000033,000052,18-02-06.122
NS,000002,000001,000000,000000,18-02-06.326
GS,000035,000045,000050,000049,18-02-06.326
GS,000036,000034,000039,000051,18-02-06.529
GS,000046,000038,000040,000039,18-02-06.716
GS,000038,000040,000059,000045,18-02-06.951
GS,000047,000047,000071,000055,18-02-07.122
NS,000001,000001,000001,000001,18-02-07.326
GS,000058,000036,000095,000053,18-02-07.326
GS,000049,000044,000081,000065,18-02-07.513
GS,000058,000042,000075,000049,18-02-07.732
GS,000041,000033,000073,000052,18-02-07.982
GS,000055,000035,000056,000043,18-02-08.138
NS,000003,000001,000000,000000,18-02-08.310
GS,000054,000038,000054,000039,18-02-08.341
GS,000054,000040,000048,000051,18-02-08.513
GS,000048,000043,000056,000041,18-02-08.747
GS,000049,000035,000045,000045,18-02-08.982
GS,000038,000035,000057,000050,18-02-09.138
NS,000001,000003,000000,000001,18-02-09.310
GS,000050,000027,000055,000029,18-02-09.357
GS,000045,000041,000048,000044,18-02-09.513
GS,000044,000035,000055,000040,18-02-09.747
GS,000045,000034,000050,000037,18-02-09.982
GS,000055,000044,000049,000038,18-02-10.138
NS,000000,000000,000002,000001,18-02-10.310
GS,000029,000037,000058,000042,18-02-10.341
GS,000033,000041,000043,000044,18-02-10.513
GS,000033,000036,000040,000053,18-02-10.747
GS,000031,000042,000046,000040,18-02-10.966
GS,000039,000054,000037,000044,18-02-11.154
NS,000001,000001,000002,000001,18-02-11.325
GS,000038,000042,000045,000044,18-02-11.341
GS,000049,000047,000039,000043,18-02-11.529
GS,000039,000039,000048,000043,18-02-11.716
GS,000032,000040,000049,000028,18-02-11.950
GS,000038,000042,000046,000046,18-02-12.122
NS,000000,000001,000000,000002,18-02-12.357
GS,000044,000042,000045,000055,18-02-12.357
GS,000054,000049,000042,000050,18-02-12.544
GS,000047,000046,000072,000059,18-02-12.732
GS,000049,000060,000049,000064,18-02-12.982
GS,000059,000079,000068,000074,18-02-13.122
NS,000000,000000,000000,000001,18-02-13.341
GS,000072,000056,000073,000064,18-02-13.341
GS,000077,000071,000077,000070,18-02-13.528
GS,000057,000074,000061,000076,18-02-13.732
GS,000067,000070,000078,000078,18-02-13.950
GS,000068,000058,000079,000065,18-02-14.122
NS,000000,000000,000001,000002,18-02-14.341
GS,000080,000083,000092,000091,18-02-14.341
GS,000071,000063,000090,000097,18-02-14.528
GS,000070,000081,000099,000085,18-02-14.732
GX,000396,002725,000000,000000,18-02-14.935
NB,000000,000000,000000,000000,18-02-19.731
GB,000392,000388,000428,000416,18-02-19.825
NB,000000,000000,000000,000000,18-02-24.731
GB,000395,000383,000430,000414,18-02-24.825
NB,000000,000000,000000,000000,18-02-29.747
GB,000394,000378,000422,000405,18-02-29.825
NB,000000,000000,000000,000000,18-02-34.747
GB,000394,000378,000423,000405,18-02-34.840
NB,000000,000000,000000,000000,18-02-39.746
GB,000396,000377,000420,000405,18-02-39.825
NB,000000,000000,000000,000000,18-02-44.762
GB,000394,000375,000421,000408,18-02-44.840
NB,000000,000000,000000,000000,18-02-49.762
GB,000397,000379,000430,000415,18-02-49.840
NB,000000,000000,000000,000000,18-02-54.762
GB,000397,000383,000436,000415,18-02-54.855
NB,000000,000000,000000,000000,18-02-59.777
GB,000394,000384,000440,000414,18-02-59.855
NB,000000,000000,000000,000000,18-03-04.777
GB,000390,000387,000440,000411,18-03-04.855
NB,000000,000000,000000,000000,18-03-09.777
GB,000387,000389,000439,000415,18-03-09.870
NB,000000,000000,000000,000000,18-03-14.777
GB,000388,000387,000432,000416,18-03-14.855
NB,000000,000000,000000,000000,18-03-19.792
GB,000386,000380,000429,000415,18-03-19.870
NB,000000,000000,000000,000000,18-03-24.792
GB,000389,000381,000423,000413,18-03-24.886
NB,000000,000000,000000,000000,18-03-29.792
GB,000387,000381,000418,000411,18-03-29.885
NB,000000,000000,000000,000000,18-03-34.807
