GS,000066,000069,000079,000067,14-56-50.467
GS,000073,000062,000068,000072,14-56-50.654
GS,000082,000078,000072,000080,14-56-50.873
GS,000076,000079,000069,000063,14-56-51.092
NS,000002,000001,000000,000000,14-56-51.279
GS,000063,000079,000073,000094,14-56-51.279
GS,000070,000058,000091,000085,14-56-51.467
GS,000074,000072,000080,000095,14-56-51.654
GS,000077,000074,000075,000087,14-56-51.857
GX,000166,002716,000000,000000,14-56-52.076
NB,000000,000000,000000,000000,14-56-56.873
GB,000386,000379,000424,000419,14-56-56.951
NB,000000,000000,000000,000000,14-57-01.873
GB,000392,000378,000425,000421,14-57-01.966
NB,000000,000000,000000,000000,14-57-06.873
GB,000391,000383,000430,000419,14-57-06.966
NB,000000,000000,000000,000000,14-57-11.888
GB,000389,000382,000431,000420,14-57-11.966
NB,000000,000000,000000,000000,14-57-16.888
GB,000390,000389,000435,000418,14-57-16.982
NB,000000,000000,000000,000000,14-57-21.888
GB,000385,000393,000433,000420,14-57-21.982
NB,000000,000000,000000,000000,14-57-26.903
GB,000385,000389,000428,000428,14-57-26.981
NB,000000,000000,000000,000000,14-57-31.903
GB,000392,000395,000427,000425,14-57-31.997
NB,000000,000000,000000,000000,14-57-36.903
GB,000387,000385,000430,000433,14-57-36.997
NB,000000,000000,000000,000000,14-57-41.919
GB,000386,000384,000433,000430,14-57-41.997
NB,000000,000000,000000,000000,14-57-46.918
GB,000389,000384,000434,000427,14-57-46.997
NB,000000,000000,000000,000000,14-57-51.918
GB,000390,000384,000437,000426,14-57-52.012
NB,000000,000000,000000,000000,14-57-56.934
GB,000387,000384,000435,000420,14-57-57.012
NB,000000,000000,000000,000000,14-58-01.934
GB,000388,000385,000432,000417,14-58-02.012
NB,000000,000000,000000,000000,14-58-06.934
GB,000386,000391,000432,000411,14-58-07.027
NB,000000,000000,000000,000000,14-58-11.933
GB,000379,000385,000423,000409,14-58-12.027
NB,000000,000000,000000,000000,14-58-16.949
GB,000380,000387,000419,000409,14-58-17.027
SP,0.0049,99.999,160.93,000000,14-58-17.449
NS,000001,000000,000000,000001,14-58-17.558
GS,000066,000079,000089,000084,14-58-17.558
GS,000076,000071,000060,000079,14-58-17.558
GS,000098,000064,000067,000080,14-58-17.558
GS,000080,000064,000083,000076,14-58-17.558
GS,000073,000080,000067,000072,14-58-17.558
GS,000071,000051,000068,000068,14-58-17.558
GS,000051,000074,000083,000075,14-58-17.746
GS,000049,000058,000061,000065,14-58-17.964
GS,000038,000062,000052,000051,14-58-18.136
GS,000046,000052,000069,000072,14-58-18.339
NS,000001,000001,000000,000001,14-58-18.558
GS,000055,000060,000068,000058,14-58-18.558
GS,000052,000064,000057,000073,14-58-18.746
GS,000060,000072,000055,000068,14-58-18.964
GS,000047,000063,000060,000078,14-58-19.152
GS,000049,000057,000060,000049,14-58-19.339
NS,000000,000001,000001,000000,14-58-19.543
GS,000042,000087,000050,000069,14-58-19.558
GS,000060,000066,000058,000065,14-58-19.746
GS,000056,000063,000046,000064,14-58-19.964
GS,000055,000054,000079,000080,14-58-20.152
GS,000060,000060,000059,000072,14-58-20.339
NS,000000,000000,000000,000000,14-58-20.574
GS,000063,000064,000068,000075,14-58-20.605
GS,000060,000067,000072,000069,14-58-20.761
GS,000058,000058,000079,000064,14-58-20.964
GS,000069,000058,000059,000088,14-58-21.152
GS,000065,000059,000080,000062,14-58-21.355
SP,0.1440,04.735,007.62,000000,14-58-21.480
NS,000001,000000,000000,000000,14-58-21.574
GS,000073,000055,000071,000063,14-58-21.621
GS,000046,000048,000042,000044,14-58-21.761
GS,000059,000041,000057,000052,14-58-22.058
GS,000042,000035,000050,000056,14-58-22.167
GS,000048,000035,000053,000053,14-58-22.371
NS,000000,000002,000000,000001,14-58-22.558
GS,000046,000038,000066,000050,14-58-22.589
GS,000043,000034,000051,000044,14-58-22.777
GS,000045,000033,000055,000045,14-58-23.042
GS,000056,000044,000038,000040,14-58-23.199
GS,000044,000049,000045,000051,14-58-23.386
NS,000000,000000,000002,000000,14-58-23.574
GS,000040,000046,000049,000053,14-58-23.574
GS,000050,000033,000045,000050,14-58-23.808
GS,000042,000053,000039,000040,14-58-24.027
GS,000033,000042,000044,000050,14-58-24.183
GS,000044,000047,000049,000042,14-58-24.371
NS,000000,000000,000000,000001,14-58-24.574
GS,000045,000046,000060,000043,14-58-24.574
GS,000049,000044,000052,000065,14-58-24.761
GS,000066,000061,000062,000050,14-58-25.042
GS,000065,000062,000051,000065,14-58-25.199
GS,000060,000050,000077,000064,14-58-25.386
NS,000001,000001,000001,000000,14-58-25.558
GS,000060,000058,000081,000076,14-58-25.574
GS,000073,000079,000091,000081,14-58-25.777
GS,000059,000061,000096,000090,14-58-26.042
GS,000074,000081,000083,000074,14-58-26.199
GS,000073,000063,000074,000099,14-58-26.386
NS,000001,000000,000001,000000,14-58-26.574
GS,000068,000075,000090,000083,14-58-26.589
GS,000070,000085,000079,000099,14-58-26.761
GS,000085,000080,000102,000065,14-58-27.042
GS,000068,000074,000094,000072,14-58-27.214
GX,000167,002633,000000,000000,14-58-27.386
NB,000000,000000,000000,000000,14-58-32.167
GB,000383,000386,000425,000413,14-58-32.245
NB,000000,000000,000000,000000,14-58-37.167
GB,000383,000376,000427,000414,14-58-37.245
NB,000000,000000,000000,000000,14-58-42.167
GB,000386,000380,000433,000417,14-58-42.261
NB,000000,000000,000000,000000,14-58-47.182
GB,000390,000382,000441,000419,14-58-47.261
NB,000000,000000,000000,000000,14-58-52.182
GB,000390,000383,000437,000413,14-58-52.260
NB,000000,000000,000000,000000,14-58-57.182
GB,000389,000390,000433,000416,14-58-57.276
NB,000000,000000,000000,000000,14-59-02.182
GB,000390,000391,000438,000417,14-59-02.276
NB,000000,000000,000000,000000,14-59-07.198
GB,000386,000392,000437,000416,14-59-07.276
NB,000000,000000,000000,000000,14-59-12.197
GB,000387,000394,000440,000424,14-59-12.291
NB,000000,000000,000000,000000,14-59-17.197
GB,000388,000392,000442,000425,14-59-17.291
NB,000000,000000,000000,000000,14-59-22.213
GB,000387,000391,000438,000425,14-59-22.291
NB,000000,000000,000000,000000,14-59-27.213
GB,000384,000391,000433,000425,14-59-27.306
NB,000000,000000,000000,000000,14-59-32.213
GB,000376,000393,000434,000426,14-59-32.306
NB,000000,000000,000000,000000,14-59-37.228
GB,000374,000391,000434,000426,14-59-37.306
NB,000000,000000,000000,000000,14-59-42.228
GB,000376,000390,000436,000427,14-59-42.306
NB,000000,000000,000000,000000,14-59-47.228
GB,000380,000387,000440,000428,14-59-47.322
NB,000000,000000,000000,000000,14-59-52.243
GB,000385,000382,000440,000423,14-59-52.321
NB,000000,000000,000000,000000,14-59-57.243
GB,000391,000383,000437,000422,14-59-57.321
NB,000000,000000,000000,000000,15-00-02.243
GB,000387,000383,000427,000413,15-00-02.337
NB,000000,000000,000000,000000,15-00-07.259
GB,000384,000383,000415,000405,15-00-07.337
NB,000000,000000,000000,000000,15-00-12.258
GB,000381,000383,000408,000396,15-00-12.337
NB,000000,000000,000000,000000,15-00-17.258
GB,000380,000379,000412,000394,15-00-17.352
NB,000000,000000,000000,000000,15-00-22.258
GB,000383,000380,000418,000403,15-00-22.352
NB,000000,000000,000000,000000,15-00-27.274
GB,000386,000382,000432,000415,15-00-27.352
NB,000000,000000,000000,000000,15-00-32.274
GB,000388,000383,000441,000422,15-00-32.367
NB,000000,000000,000000,000000,15-00-37.273
GB,000386,000385,000446,000424,15-00-37.367
NB,000000,000000,000000,000000,15-00-42.289
GB,000385,000387,000445,000421,15-00-42.367
SP,0.1417,04.812,007.74,000000,15-00-45.820
NS,000000,000001,000000,000000,15-00-45.898
GS,000065,000074,000074,000056,15-00-45.898
GS,000092,000063,000085,000073,15-00-45.898
GS,000070,000073,000099,000071,15-00-45.898
GS,000071,000061,000083,000067,15-00-45.898
GS,000066,000050,000074,000055,15-00-45.898
GS,000049,000073,000060,000068,15-00-45.898
GS,000059,000069,000065,000067,15-00-46.117
GS,000046,000055,000053,000080,15-00-46.289
GS,000042,000057,000050,000065,15-00-46.492
GS,000054,000068,000055,000069,15-00-46.679
NS,000000,000000,000000,000000,15-00-46.961
GS,000048,000062,000038,000051,15-00-46.961
GS,000048,000044,000057,000058,15-00-47.101
GS,000045,000050,000059,000063,15-00-47.289
GS,000041,000047,000047,000064,15-00-47.492
SP,0.1485,04.591,007.39,000000,15-00-47.570
GS,000033,000033,000055,000060,15-00-47.695
NS,000000,000000,000001,000001,15-00-47.883
GS,000043,000051,000045,000045,15-00-47.961
GS,000051,000042,000036,000062,15-00-48.101
GS,000030,000036,000054,000043,15-00-48.289
GS,000046,000052,000047,000048,15-00-48.492
GS,000048,000048,000052,000041,15-00-48.695
NS,000002,000000,000002,000000,15-00-48.882
GS,000035,000057,000058,000068,15-00-48.961
GS,000057,000044,000058,000052,15-00-49.101
GS,000060,000046,000051,000066,15-00-49.289
GS,000049,000059,000073,000061,15-00-49.492
GS,000047,000041,000053,000061,15-00-49.726
NS,000000,000000,000000,000002,15-00-49.914
GS,000054,000046,000070,000056,15-00-49.976
GS,000073,000055,000064,000056,15-00-50.132
GS,000047,000054,000071,000060,15-00-50.289
GS,000053,000051,000054,000063,15-00-50.492
GS,000054,000059,000063,000047,15-00-50.695
NS,000000,000001,000000,000001,15-00-50.961
GS,000050,000054,000054,000053,15-00-50.961
GS,000053,000059,000075,000046,15-00-51.101
GS,000059,000057,000063,000060,15-00-51.289
GS,000049,000035,000065,000046,15-00-51.492
GS,000057,000061,000054,000061,15-00-51.695
NS,000000,000000,000001,000001,15-00-51.882
GS,000060,000056,000068,000059,15-00-51.961
GS,000055,000041,000077,000051,15-00-52.101
GS,000069,000040,000062,000059,15-00-52.304
GS,000047,000047,000050,000058,15-00-52.492
GS,000040,000051,000051,000052,15-00-52.695
NS,000000,000000,000001,000002,15-00-52.882
GS,000051,000044,000073,000048,15-00-52.961
GS,000035,000052,000062,000058,15-00-53.101
GS,000041,000056,000049,000055,15-00-53.304
GS,000047,000042,000062,000050,15-00-53.507
GS,000039,000057,000053,000052,15-00-53.695
NS,000001,000001,000001,000002,15-00-53.960
GS,000044,000059,000063,000059,15-00-53.960
GS,000043,000048,000051,000065,15-00-54.117
GS,000061,000052,000063,000053,15-00-54.289
GS,000047,000050,000064,000056,15-00-54.507
GS,000057,000058,000058,000067,15-00-54.710
NS,000000,000000,000000,000000,15-00-54.898
GS,000052,000057,000060,000059,15-00-54.992
GS,000054,000058,000061,000079,15-00-55.148
GS,000058,000059,000065,000068,15-00-55.304
GS,000061,000065,000061,000080,15-00-55.507
GS,000063,000062,000073,000067,15-00-55.695
NS,000000,000000,000003,000000,15-00-55.898
GS,000084,000083,000081,000069,15-00-55.960
GS,000053,000075,000077,000090,15-00-56.132
GS,000085,000076,000081,000070,15-00-56.304
GS,000075,000068,000074,000078,15-00-56.507
GS,000069,000078,000099,000081,15-00-56.726
NS,000000,000001,000000,000000,15-00-56.976
GS,000059,000086,000089,000081,15-00-56.976
GS,000070,000071,000076,000080,15-00-57.148
GX,000168,002983,000000,000000,15-00-57.351
NB,000000,000000,000000,000000,15-01-02.101
GB,000384,000383,000442,000417,15-01-02.195
NB,000000,000000,000000,000000,15-01-07.101
GB,000382,000383,000435,000414,15-01-07.195
NB,000000,000000,000000,000000,15-01-12.116
GB,000383,000385,000431,000415,15-01-12.194
NB,000000,000000,000000,000000,15-01-17.116
GB,000383,000383,000433,000419,15-01-17.194
NB,000000,000000,000000,000000,15-01-22.116
GB,000388,000387,000436,000420,15-01-22.210
NB,000000,000000,000000,000000,15-01-27.132
GB,000391,000393,000438,000422,15-01-27.210
NB,000000,000000,000000,000000,15-01-32.131
GB,000390,000397,000436,000422,15-01-32.209
NB,000000,000000,000000,000000,15-01-37.131
GB,000390,000399,000436,000420,15-01-37.225
NB,000000,000000,000000,000000,15-01-42.147
GB,000386,000396,000433,000424,15-01-42.225
NB,000000,000000,000000,000000,15-01-47.147
GB,000378,000393,000437,000424,15-01-47.225
NB,000000,000000,000000,000000,15-01-52.146
GB,000377,000387,000438,000422,15-01-52.240
NB,000000,000000,000000,000000,15-01-57.162
GB,000382,000383,000438,000425,15-01-57.240
NB,000000,000000,000000,000000,15-02-02.162
GB,000383,000387,000434,000417,15-02-02.240
NB,000000,000000,000000,000000,15-02-07.162
GB,000388,000384,000434,000417,15-02-07.255
NB,000000,000000,000000,000000,15-02-12.177
GB,000389,000384,000433,000415,15-02-12.255
NB,000000,000000,000000,000000,15-02-17.177
GB,000383,000389,000439,000411,15-02-17.255
NB,000000,000000,000000,000000,15-02-22.177
GB,000382,000385,000441,000413,15-02-22.271
NB,000000,000000,000000,000000,15-02-27.177
GB,000383,000387,000432,000417,15-02-27.271
SP,0.0802,08.501,013.68,000000,15-02-28.552
NS,000000,000000,000001,000000,15-02-28.599
GS,000073,000085,000076,000089,15-02-28.599
GS,000076,000075,000088,000085,15-02-28.599
GS,000061,000076,000082,000082,15-02-28.599
GS,000070,000073,000072,000084,15-02-28.599
GS,000061,000069,000079,000072,15-02-28.599
GS,000056,000063,000072,000069,15-02-28.599
GS,000062,000067,000056,000066,15-02-28.786
SP,0.1557,04.379,007.05,000000,15-02-28.989
GS,000037,000053,000046,000061,15-02-29.021
GS,000046,000058,000052,000063,15-02-29.192
GS,000053,000050,000046,000051,15-02-29.380
NS,000001,000000,000002,000000,15-02-29.583
GS,000049,000065,000063,000050,15-02-29.599
GS,000042,000078,000057,000056,15-02-29.786
GS,000054,000063,000059,000060,15-02-30.036
GS,000047,000057,000053,000066,15-02-30.177
GS,000039,000063,000043,000067,15-02-30.380
NS,000001,000000,000001,000002,15-02-30.583
GS,000057,000042,000060,000062,15-02-30.599
SP,0.1692,04.030,006.49,000000,15-02-30.692
GS,000046,000053,000062,000049,15-02-30.802
GS,000039,000042,000050,000048,15-02-31.020
GS,000034,000034,000054,000046,15-02-31.192
GS,000035,000040,000052,000052,15-02-31.380
NS,000001,000000,000001,000000,15-02-31.583
GS,000039,000044,000052,000053,15-02-31.599
GS,000049,000046,000057,000056,15-02-31.786
GS,000047,000042,000055,000048,15-02-32.020
GS,000061,000040,000055,000048,15-02-32.192
GS,000049,000046,000064,000057,15-02-32.395
NS,000000,000000,000000,000000,15-02-32.599
GS,000049,000049,000070,000055,15-02-32.599
GS,000051,000038,000067,000048,15-02-32.817
GS,000058,000043,000076,000041,15-02-33.036
GS,000058,000049,000074,000052,15-02-33.224
GS,000049,000040,000060,000058,15-02-33.411
NS,000000,000000,000000,000000,15-02-33.599
GS,000062,000045,000071,000057,15-02-33.599
GS,000051,000039,000059,000044,15-02-33.786
GS,000058,000046,000057,000057,15-02-34.020
GS,000057,000050,000051,000046,15-02-34.192
GS,000060,000040,000070,000053,15-02-34.395
NS,000001,000001,000001,000000,15-02-34.583
GS,000035,000050,000063,000049,15-02-34.599
GS,000053,000050,000060,000050,15-02-34.786
GS,000060,000055,000058,000043,15-02-35.020
GS,000051,000041,000068,000052,15-02-35.192
GS,000056,000029,000060,000053,15-02-35.395
NS,000000,000000,000000,000000,15-02-35.583
GS,000044,000036,000048,000040,15-02-35.599
GS,000046,000056,000064,000050,15-02-35.786
GS,000042,000053,000067,000038,15-02-36.020
GS,000040,000038,000071,000050,15-02-36.208
GS,000055,000039,000049,000059,15-02-36.395
NS,000000,000002,000000,000000,15-02-36.583
GS,000033,000040,000050,000053,15-02-36.598
GS,000045,000024,000061,000043,15-02-36.786
GS,000041,000041,000046,000046,15-02-37.020
GS,000046,000036,000041,000052,15-02-37.208
GS,000044,000039,000055,000057,15-02-37.395
NS,000001,000000,000001,000000,15-02-37.583
GS,000037,000035,000062,000051,15-02-37.598
GS,000051,000053,000066,000047,15-02-37.786
GS,000044,000040,000058,000044,15-02-38.020
GS,000032,000031,000058,000049,15-02-38.192
GS,000049,000042,000061,000045,15-02-38.411
NS,000000,000001,000000,000000,15-02-38.630
GS,000049,000055,000067,000045,15-02-38.630
GS,000064,000046,000060,000061,15-02-38.848
GS,000082,000072,000059,000064,15-02-39.036
GS,000071,000055,000070,000063,15-02-39.223
GS,000084,000057,000077,000068,15-02-39.411
NS,000000,000000,000001,000000,15-02-39.614
GS,000077,000082,000067,000072,15-02-39.614
GS,000067,000086,000075,000077,15-02-39.802
GS,000070,000082,000081,000088,15-02-40.020
GS,000080,000075,000082,000076,15-02-40.223
GS,000080,000072,000077,000076,15-02-40.411
NS,000001,000001,000001,000001,15-02-40.630
GS,000064,000085,000080,000073,15-02-40.630
GS,000081,000063,000095,000081,15-02-40.801
GS,000075,000089,000095,000090,15-02-41.020
GX,000169,003108,000000,000000,15-02-41.192
NB,000000,000000,000000,000000,15-02-46.004
GB,000385,000390,000431,000419,15-02-46.083
NB,000000,000000,000000,000000,15-02-51.004
GB,000385,000390,000422,000414,15-02-51.098
NB,000000,000000,000000,000000,15-02-56.004
GB,000384,000386,000418,000405,15-02-56.098
NB,000000,000000,000000,000000,15-03-01.020
GB,000383,000381,000417,000395,15-03-01.098
NB,000000,000000,000000,000000,15-03-06.020
GB,000379,000378,000419,000387,15-03-06.113
NB,000000,000000,000000,000000,15-03-11.019
GB,000384,000379,000424,000395,15-03-11.113
NB,000000,000000,000000,000000,15-03-16.035
GB,000387,000385,000432,000406,15-03-16.113
NB,000000,000000,000000,000000,15-03-21.035
GB,000390,000393,000439,000417,15-03-21.129
NB,000000,000000,000000,000000,15-03-26.035
GB,000393,000396,000437,000432,15-03-26.128
NB,000000,000000,000000,000000,15-03-31.050
GB,000389,000397,000432,000431,15-03-31.128
NB,000000,000000,000000,000000,15-03-36.050
GB,000386,000395,000428,000423,15-03-36.128
NB,000000,000000,000000,000000,15-03-41.050
GB,000387,000390,000427,000419,15-03-41.144
NB,000000,000000,000000,000000,15-03-46.065
GB,000389,000390,000429,000410,15-03-46.144
NB,000000,000000,000000,000000,15-03-51.065
GB,000392,000386,000433,000407,15-03-51.143
NB,000000,000000,000000,000000,15-03-56.065
GB,000391,000382,000437,000414,15-03-56.159
NB,000000,000000,000000,000000,15-04-01.065
