GS,000049,000064,000057,000054,12-21-43.700
GS,000063,000071,000053,000071,12-21-43.903
NS,000000,000001,000001,000000,12-21-44.122
GS,000071,000058,000069,000072,12-21-44.153
GS,000048,000067,000056,000070,12-21-44.294
GS,000065,000070,000058,000077,12-21-44.497
GS,000053,000077,000077,000073,12-21-44.716
GS,000050,000067,000055,000080,12-21-44.903
NS,000002,000000,000000,000001,12-21-45.122
GS,000073,000070,000071,000065,12-21-45.153
GS,000071,000060,000069,000070,12-21-45.294
GS,000060,000059,000077,000077,12-21-45.497
GS,000076,000065,000089,000068,12-21-45.700
GS,000061,000071,000078,000062,12-21-45.903
NS,000000,000001,000000,000001,12-21-46.122
GS,000063,000074,000056,000067,12-21-46.153
GS,000080,000059,000081,000076,12-21-46.294
GS,000065,000078,000063,000082,12-21-46.497
GS,000078,000070,000080,000077,12-21-46.715
GS,000066,000056,000077,000069,12-21-46.903
NS,000001,000000,000000,000001,12-21-47.122
GS,000053,000090,000089,000071,12-21-47.153
GS,000073,000083,000059,000079,12-21-47.294
GS,000067,000056,000088,000085,12-21-47.512
GS,000074,000078,000079,000072,12-21-47.700
GS,000072,000048,000070,000069,12-21-47.903
NS,000001,000001,000000,000002,12-21-48.122
GS,000063,000087,000076,000077,12-21-48.153
GS,000058,000070,000078,000076,12-21-48.294
GX,000241,002791,000000,000000,12-21-48.497
NB,000000,000000,000000,000000,12-21-53.309
GB,000386,000386,000421,000417,12-21-53.387
NB,000000,000000,000000,000000,12-21-58.309
GB,000379,000386,000422,000422,12-21-58.403
NB,000000,000000,000000,000000,12-22-03.309
GB,000382,000382,000420,000417,12-22-03.403
NB,000000,000000,000000,000000,12-22-08.325
GB,000384,000384,000419,000414,12-22-08.403
NB,000000,000000,000000,000000,12-22-13.325
GB,000394,000393,000430,000422,12-22-13.418
NB,000000,000000,000000,000000,12-22-18.324
GB,000398,000392,000429,000421,12-22-18.418
SP,0.0597,11.421,018.38,000000,12-22-20.371
NS,000001,000003,000003,000000,12-22-20.543
GS,000083,000082,000078,000079,12-22-20.543
GS,000069,000079,000090,000080,12-22-20.543
GS,000088,000081,000095,000085,12-22-20.543
GS,000071,000081,000087,000082,12-22-20.543
GS,000076,000073,000078,000069,12-22-20.543
GS,000064,000064,000061,000077,12-22-20.543
GS,000040,000060,000053,000060,12-22-20.731
GS,000062,000049,000063,000072,12-22-20.934
GS,000052,000073,000048,000070,12-22-21.184
GS,000040,000075,000061,000070,12-22-21.340
NS,000001,000001,000001,000000,12-22-21.528
GS,000063,000052,000056,000076,12-22-21.543
GS,000065,000052,000070,000064,12-22-21.731
GS,000059,000058,000066,000070,12-22-21.934
GS,000060,000065,000060,000079,12-22-22.184
GS,000046,000071,000069,000063,12-22-22.340
NS,000000,000002,000000,000001,12-22-22.543
GS,000054,000065,000057,000078,12-22-22.543
GS,000062,000086,000060,000070,12-22-22.731
GS,000056,000059,000079,000088,12-22-22.934
GS,000077,000072,000073,000058,12-22-23.184
GS,000059,000083,000067,000070,12-22-23.340
NS,000002,000000,000004,000000,12-22-23.543
GS,000060,000070,000081,000082,12-22-23.543
GS,000054,000076,000071,000079,12-22-23.746
GS,000064,000088,000073,000071,12-22-23.934
GS,000058,000059,000069,000077,12-22-24.184
GX,000242,002816,000000,000000,12-22-24.324
NB,000000,000000,000000,000000,12-22-29.137
GB,000376,000379,000409,000412,12-22-29.231
NB,000000,000000,000000,000000,12-22-34.152
GB,000376,000379,000401,000413,12-22-34.231
NB,000000,000000,000000,000000,12-22-39.152
GB,000377,000377,000407,000415,12-22-39.230
NB,000000,000000,000000,000000,12-22-44.152
GB,000377,000381,000411,000417,12-22-44.246
NB,000000,000000,000000,000000,12-22-49.168
GB,000394,000398,000436,000433,12-22-49.246
NB,000000,000000,000000,000000,12-22-54.168
GB,000399,000404,000451,000434,12-22-54.246
NB,000000,000000,000000,000000,12-22-59.168
GB,000397,000405,000448,000432,12-22-59.261
NB,000000,000000,000000,000000,12-23-04.183
GB,000398,000401,000443,000429,12-23-04.261
NS,000000,000001,000000,000001,12-23-07.371
GS,000080,000058,000088,000073,12-23-07.402
GS,000063,000082,000093,000093,12-23-07.402
GS,000099,000066,000092,000086,12-23-07.402
GS,000085,000084,000093,000099,12-23-07.402
GS,000086,000056,000063,000067,12-23-07.402
GS,000066,000073,000083,000075,12-23-07.402
SP,0.1717,03.971,006.39,000000,12-23-07.433
GS,000063,000092,000063,000075,12-23-07.574
GS,000058,000051,000072,000067,12-23-07.777
GS,000038,000060,000055,000075,12-23-07.980
GS,000050,000052,000066,000061,12-23-08.183
NS,000000,000000,000000,000000,12-23-08.386
GS,000051,000071,000055,000061,12-23-08.386
GS,000047,000060,000043,000056,12-23-08.589
GS,000043,000059,000058,000059,12-23-08.777
GS,000056,000053,000046,000054,12-23-08.980
GS,000042,000057,000065,000044,12-23-09.183
NS,000001,000000,000000,000000,12-23-09.371
GS,000043,000051,000059,000074,12-23-09.402
GS,000056,000043,000056,000055,12-23-09.574
GS,000053,000050,000043,000054,12-23-09.777
GS,000036,000054,000048,000064,12-23-09.980
SP,0.1827,03.732,006.01,000000,12-23-10.043
GS,000050,000057,000038,000045,12-23-10.183
NS,000001,000000,000002,000000,12-23-10.371
GS,000045,000042,000043,000055,12-23-10.402
GS,000044,000058,000045,000059,12-23-10.574
GS,000033,000047,000048,000042,12-23-10.793
GS,000037,000047,000041,000049,12-23-10.996
GS,000047,000041,000054,000056,12-23-11.183
NS,000001,000002,000001,000000,12-23-11.386
GS,000045,000052,000050,000049,12-23-11.402
GS,000056,000040,000034,000059,12-23-11.574
GS,000048,000058,000069,000051,12-23-11.777
GS,000048,000047,000046,000054,12-23-11.996
GS,000051,000052,000055,000052,12-23-12.199
NS,000000,000001,000001,000001,12-23-12.386
GS,000046,000041,000058,000052,12-23-12.402
GS,000057,000048,000055,000055,12-23-12.574
GS,000046,000050,000055,000061,12-23-12.777
GS,000050,000059,000053,000053,12-23-12.980
GS,000046,000058,000052,000049,12-23-13.199
NS,000002,000000,000002,000000,12-23-13.386
GS,000053,000059,000067,000066,12-23-13.402
GS,000047,000052,000046,000073,12-23-13.589
GS,000049,000050,000067,000071,12-23-13.824
GS,000051,000048,000063,000064,12-23-14.011
GS,000050,000048,000047,000058,12-23-14.261
NS,000000,000000,000001,000001,12-23-14.417
GS,000055,000046,000066,000049,12-23-14.433
GS,000054,000070,000047,000062,12-23-14.589
GS,000036,000041,000050,000066,12-23-14.792
GS,000052,000041,000062,000057,12-23-15.011
GS,000044,000063,000057,000054,12-23-15.261
NS,000000,000002,000001,000000,12-23-15.417
GS,000032,000050,000052,000065,12-23-15.433
GS,000042,000046,000045,000057,12-23-15.589
GS,000046,000064,000053,000042,12-23-15.792
GS,000034,000048,000041,000055,12-23-15.996
GS,000049,000056,000045,000061,12-23-16.246
NS,000000,000000,000001,000000,12-23-16.402
GS,000038,000050,000054,000065,12-23-16.433
GS,000046,000069,000055,000055,12-23-16.589
GS,000036,000056,000059,000057,12-23-16.839
GS,000045,000061,000043,000050,12-23-16.996
GS,000032,000062,000060,000044,12-23-17.246
NS,000002,000001,000000,000001,12-23-17.402
GS,000035,000053,000058,000053,12-23-17.402
GS,000056,000046,000045,000075,12-23-17.621
GS,000059,000050,000060,000062,12-23-17.792
GS,000053,000070,000071,000077,12-23-17.996
GS,000057,000066,000078,000074,12-23-18.246
NS,000000,000002,000001,000000,12-23-18.433
GS,000073,000070,000078,000074,12-23-18.433
GS,000079,000075,000088,000099,12-23-18.621
GS,000080,000072,000078,000083,12-23-18.792
GS,000077,000073,000077,000097,12-23-18.996
GS,000086,000087,000089,000087,12-23-19.261
NS,000001,000001,000000,000002,12-23-19.433
GS,000071,000073,000082,000084,12-23-19.433
GS,000083,000071,000080,000091,12-23-19.621
GS,000075,000080,000076,000072,12-23-19.808
GX,000243,002816,000000,000000,12-23-19.996
NB,000000,000000,000000,000000,12-23-24.792
GB,000395,000405,000437,000428,12-23-24.886
NB,000000,000000,000000,000000,12-23-29.808
GB,000392,000404,000432,000427,12-23-29.886
NB,000000,000000,000000,000000,12-23-34.808
GB,000394,000406,000437,000431,12-23-34.886
NB,000000,000000,000000,000000,12-23-39.808
GB,000395,000409,000437,000428,12-23-39.902
NB,000000,000000,000000,000000,12-23-44.808
GB,000393,000399,000435,000427,12-23-44.901
NB,000000,000000,000000,000000,12-23-49.823
GB,000391,000397,000426,000429,12-23-49.901
NB,000000,000000,000000,000000,12-23-54.823
GB,000396,000398,000425,000430,12-23-54.917
NB,000000,000000,000000,000000,12-23-59.823
GB,000393,000403,000428,000430,12-23-59.917
NB,000000,000000,000000,000000,12-24-04.839
GB,000398,000407,000432,000431,12-24-04.917
NB,000000,000000,000000,000000,12-24-09.839
GB,000398,000404,000439,000430,12-24-09.917
NB,000000,000000,000000,000000,12-24-14.839
GB,000394,000401,000434,000424,12-24-14.932
NB,000000,000000,000000,000000,12-24-19.854
GB,000390,000392,000424,000417,12-24-19.932
NB,000000,000000,000000,000000,12-24-24.854
GB,000386,000388,000422,000405,12-24-24.932
NB,000000,000000,000000,000000,12-24-29.854
GB,000389,000386,000426,000403,12-24-29.948
NB,000000,000000,000000,000000,12-24-34.870
GB,000383,000385,000432,000406,12-24-34.948
NB,000000,000000,000000,000000,12-24-39.870
GB,000386,000392,000442,000417,12-24-39.948
SP,0.0619,11.015,017.73,000000,12-24-41.495
NS,000001,000000,000001,000000,12-24-41.666
GS,000069,000077,000081,000090,12-24-41.682
GS,000074,000072,000094,000084,12-24-41.682
GS,000064,000068,000084,000087,12-24-41.682
GS,000065,000064,000083,000069,12-24-41.682
GS,000082,000059,000075,000077,12-24-41.682
GS,000050,000068,000054,000074,12-24-41.682
GS,000073,000066,000054,000055,12-24-41.869
GS,000055,000056,000050,000064,12-24-42.073
GS,000066,000063,000042,000063,12-24-42.276
GS,000047,000052,000063,000054,12-24-42.479
NS,000000,000000,000000,000001,12-24-42.666
GS,000048,000054,000056,000076,12-24-42.682
GS,000047,000064,000059,000057,12-24-42.869
SP,0.1420,04.802,007.73,000000,12-24-42.994
GS,000046,000050,000051,000052,12-24-43.135
GS,000051,000047,000055,000063,12-24-43.307
GS,000066,000038,000035,000040,12-24-43.479
NS,000001,000001,000001,000000,12-24-43.666
GS,000042,000046,000045,000049,12-24-43.682
GS,000052,000036,000062,000042,12-24-43.869
GS,000052,000047,000052,000054,12-24-44.135
GS,000051,000052,000048,000040,12-24-44.291
GS,000035,000054,000062,000038,12-24-44.463
NS,000000,000001,000000,000002,12-24-44.666
GS,000048,000041,000067,000047,12-24-44.682
GS,000044,000045,000060,000053,12-24-44.869
GS,000055,000054,000062,000056,12-24-45.135
GS,000052,000058,000065,000049,12-24-45.276
GS,000061,000040,000061,000046,12-24-45.479
NS,000000,000000,000002,000001,12-24-45.666
GS,000059,000050,000060,000051,12-24-45.682
GS,000066,000060,000078,000045,12-24-45.869
GS,000054,000041,000055,000045,12-24-46.073
GS,000055,000035,000068,000064,12-24-46.291
GS,000067,000060,000065,000044,12-24-46.494
NS,000001,000002,000000,000001,12-24-46.682
GS,000045,000050,000055,000049,12-24-46.713
GS,000051,000045,000060,000055,12-24-46.901
GS,000058,000050,000042,000052,12-24-47.073
GS,000059,000044,000061,000058,12-24-47.323
GS,000047,000046,000061,000053,12-24-47.510
NS,000001,000000,000001,000000,12-24-47.682
GS,000053,000051,000044,000053,12-24-47.682
GS,000051,000066,000054,000048,12-24-47.885
GS,000046,000047,000071,000050,12-24-48.104
GS,000037,000044,000062,000052,12-24-48.276
GS,000049,000061,000053,000067,12-24-48.510
NS,000001,000000,000001,000001,12-24-48.713
GS,000047,000056,000061,000048,12-24-48.713
GS,000043,000056,000059,000043,12-24-48.901
GS,000045,000049,000042,000052,12-24-49.073
GS,000047,000054,000052,000064,12-24-49.291
GS,000043,000053,000050,000060,12-24-49.479
NS,000002,000000,000000,000000,12-24-49.682
GS,000039,000034,000048,000049,12-24-49.682
GS,000056,000044,000044,000063,12-24-49.869
GS,000058,000062,000066,000062,12-24-50.073
GS,000071,000055,000063,000076,12-24-50.291
GS,000057,000070,000083,000080,12-24-50.479
NS,000001,000000,000000,000000,12-24-50.682
GS,000065,000070,000066,000079,12-24-50.698
GS,000069,000068,000084,000065,12-24-50.869
GS,000084,000069,000087,000064,12-24-51.166
GS,000081,000070,000089,000081,12-24-51.323
GS,000082,000072,000094,000091,12-24-51.510
NS,000001,000000,000001,000000,12-24-51.697
GS,000075,000075,000080,000098,12-24-51.729
GS,000076,000087,000089,000086,12-24-51.901
GS,000070,000082,000087,000085,12-24-52.135
GS,000078,000080,000094,000082,12-24-52.354
GX,000244,003008,000000,000000,12-24-52.572
NB,000000,000000,000000,000000,12-24-57.291
GB,000384,000397,000446,000430,12-24-57.369
NB,000000,000000,000000,000000,12-25-02.291
GB,000383,000403,000444,000432,12-25-02.369
NB,000000,000000,000000,000000,12-25-07.291
GB,000392,000407,000445,000431,12-25-07.385
NB,000000,000000,000000,000000,12-25-12.307
GB,000393,000400,000443,000429,12-25-12.385
NB,000000,000000,000000,000000,12-25-17.307
GB,000402,000394,000439,000429,12-25-17.385
NB,000000,000000,000000,000000,12-25-22.306
GB,000405,000393,000437,000432,12-25-22.400
NB,000000,000000,000000,000000,12-25-27.306
GB,000401,000393,000434,000430,12-25-27.400
NB,000000,000000,000000,000000,12-25-32.322
GB,000406,000395,000434,000428,12-25-32.400
NB,000000,000000,000000,000000,12-25-37.322
GB,000402,000401,000440,000426,12-25-37.416
NB,000000,000000,000000,000000,12-25-42.322
GB,000396,000401,000439,000425,12-25-42.416
NB,000000,000000,000000,000000,12-25-47.337
GB,000399,000397,000437,000429,12-25-47.416
NB,000000,000000,000000,000000,12-25-52.337
GB,000397,000400,000437,000430,12-25-52.431
NB,000000,000000,000000,000000,12-25-57.337
GB,000395,000400,000429,000432,12-25-57.431
NB,000000,000000,000000,000000,12-26-02.353
GB,000397,000397,000433,000427,12-26-02.431
NB,000000,000000,000000,000000,12-26-07.353
GB,000394,000403,000435,000423,12-26-07.431
NS,000001,000002,000000,000001,12-26-08.556
GS,000094,000070,000085,000068,12-26-08.572
GS,000070,000091,000081,000074,12-26-08.572
GS,000069,000070,000084,000083,12-26-08.572
GS,000071,000072,000082,000083,12-26-08.572
GS,000056,000078,000064,000076,12-26-08.572
GS,000073,000080,000087,000078,12-26-08.572
SP,0.0161,42.349,068.15,000000,12-26-08.587
GS,000072,000072,000069,000071,12-26-08.759
GS,000054,000067,000079,000062,12-26-08.962
GS,000036,000048,000072,000071,12-26-09.197
SP,0.1510,04.515,007.27,000000,12-26-09.212
GS,000050,000060,000050,000063,12-26-09.353
NS,000002,000000,000000,000002,12-26-09.556
GS,000050,000053,000048,000063,12-26-09.572
GS,000043,000044,000057,000051,12-26-09.759
GS,000046,000053,000052,000065,12-26-09.946
GS,000045,000043,000050,000058,12-26-10.196
GS,000049,000052,000054,000060,12-26-10.368
NS,000000,000000,000000,000000,12-26-10.556
GS,000038,000049,000045,000051,12-26-10.571
SP,0.1555,04.385,007.06,000000,12-26-10.571
GS,000036,000057,000052,000048,12-26-10.759
GS,000049,000054,000047,000065,12-26-10.962
GS,000036,000043,000038,000054,12-26-11.196
GS,000043,000036,000039,000030,12-26-11.368
NS,000002,000001,000002,000001,12-26-11.571
GS,000039,000041,000041,000063,12-26-11.571
GS,000024,000035,000044,000044,12-26-11.759
GS,000043,000035,000049,000042,12-26-11.946
GS,000059,000053,000049,000044,12-26-12.196
GS,000044,000033,000053,000048,12-26-12.368
NS,000001,000001,000000,000000,12-26-12.556
GS,000054,000039,000059,000052,12-26-12.571
GS,000050,000049,000058,000043,12-26-12.759
GS,000051,000058,000067,000048,12-26-12.962
GS,000050,000037,000056,000043,12-26-13.196
GS,000041,000046,000072,000059,12-26-13.353
NS,000001,000003,000001,000001,12-26-13.556
GS,000047,000053,000056,000043,12-26-13.571
GS,000054,000054,000050,000041,12-26-13.759
GS,000042,000044,000048,000051,12-26-13.962
GS,000058,000035,000052,000057,12-26-14.196
GS,000060,000043,000057,000049,12-26-14.353
NS,000001,000001,000000,000000,12-26-14.556
GS,000055,000048,000063,000056,12-26-14.571
GS,000046,000046,000044,000047,12-26-14.759
GS,000041,000045,000065,000054,12-26-14.962
GS,000054,000044,000054,000058,12-26-15.196
GS,000053,000049,000065,000056,12-26-15.353
NS,000002,000000,000000,000001,12-26-15.556
GS,000052,000051,000062,000055,12-26-15.571
GS,000057,000053,000065,000062,12-26-15.759
GS,000060,000046,000042,000051,12-26-15.962
GS,000041,000050,000051,000058,12-26-16.196
GS,000057,000052,000071,000063,12-26-16.368
NS,000000,000000,000000,000002,12-26-16.556
GS,000047,000050,000063,000061,12-26-16.571
GS,000051,000052,000061,000053,12-26-16.759
GS,000046,000047,000064,000062,12-26-16.962
GS,000050,000056,000045,000066,12-26-17.196
GS,000061,000058,000062,000064,12-26-17.368
NS,000000,000000,000001,000001,12-26-17.587
GS,000054,000062,000053,000063,12-26-17.618
GS,000050,000059,000060,000057,12-26-17.775
GS,000049,000063,000062,000070,12-26-17.993
GS,000044,000038,000061,000066,12-26-18.212
GS,000041,000056,000055,000080,12-26-18.400
NS,000001,000002,000000,000000,12-26-18.587
GS,000037,000052,000048,000066,12-26-18.587
GS,000064,000067,000071,000073,12-26-18.759
GS,000052,000061,000066,000085,12-26-18.993
GS,000055,000065,000062,000071,12-26-19.212
GS,000070,000064,000063,000067,12-26-19.415
NS,000002,000000,000000,000000,12-26-19.603
GS,000068,000070,000097,000077,12-26-19.603
GS,000057,000077,000084,000085,12-26-19.790
GS,000082,000089,000083,000091,12-26-19.978
GS,000077,000074,000079,000092,12-26-20.196
GS,000086,000070,000080,000074,12-26-20.368
NS,000000,000001,000002,000000,12-26-20.556
GS,000069,000087,000087,000079,12-26-20.571
GS,000077,000068,000085,000100,12-26-20.759
GS,000076,000085,000092,000078,12-26-20.962
GS,000074,000073,000079,000074,12-26-21.196
GX,000245,002908,000000,000000,12-26-21.368
NB,000000,000000,000000,000000,12-26-26.165
