GB,000392,000389,000436,000435,21-03-16.412
NB,000000,000000,000000,000000,21-03-21.333
GB,000391,000391,000437,000428,21-03-21.411
NB,000000,000000,000000,000000,21-03-26.333
GB,000390,000386,000435,000421,21-03-26.411
NB,000000,000000,000000,000000,21-03-31.333
GB,000384,000386,000429,000415,21-03-31.427
NB,000000,000000,000000,000000,21-03-36.348
GB,000386,000391,000426,000411,21-03-36.427
NB,000000,000000,000000,000000,21-03-41.348
GB,000383,000392,000427,000414,21-03-41.426
NB,000000,000000,000000,000000,21-03-46.348
GB,000382,000396,000428,000416,21-03-46.442
NB,000000,000000,000000,000000,21-03-51.364
GB,000390,000398,000434,000422,21-03-51.442
NB,000000,000000,000000,000000,21-03-56.363
GB,000394,000391,000440,000423,21-03-56.442
NB,000000,000000,000000,000000,21-04-01.363
GB,000397,000391,000438,000421,21-04-01.457
NB,000000,000000,000000,000000,21-04-06.363
GB,000395,000392,000441,000422,21-04-06.457
NB,000000,000000,000000,000000,21-04-11.379
GB,000393,000388,000435,000424,21-04-11.457
NB,000000,000000,000000,000000,21-04-16.378
GB,000389,000389,000430,000426,21-04-16.472
NB,000000,000000,000000,000000,21-04-21.378
GB,000387,000385,000429,000419,21-04-21.472
NB,000000,000000,000000,000000,21-04-26.394
GB,000384,000376,000421,000411,21-04-26.472
NB,000000,000000,000000,000000,21-04-31.394
GB,000381,000373,000417,000406,21-04-31.487
NB,000000,000000,000000,000000,21-04-36.393
GB,000380,000373,000417,000401,21-04-36.487
NB,000000,000000,000000,000000,21-04-41.409
GB,000382,000374,000419,000408,21-04-41.487
NB,000000,000000,000000,000000,21-04-46.409
GB,000386,000382,000427,000422,21-04-46.502
NB,000000,000000,000000,000000,21-04-51.409
GB,000394,000390,000429,000423,21-04-51.502
NB,000000,000000,000000,000000,21-04-56.424
GB,000398,000391,000430,000427,21-04-56.502
NB,000000,000000,000000,000000,21-05-01.424
GB,000400,000397,000426,000425,21-05-01.502
NB,000000,000000,000000,000000,21-05-06.424
GB,000402,000402,000425,000421,21-05-06.517
NB,000000,000000,000000,000000,21-05-11.439
GB,000401,000398,000427,000421,21-05-11.517
NB,000000,000000,000000,000000,21-05-16.439
GB,000397,000398,000426,000419,21-05-16.517
NS,000000,000002,000000,000000,21-05-18.033
GS,000077,000076,000091,000090,21-05-18.048
GS,000075,000080,000094,000074,21-05-18.048
GS,000055,000064,000071,000087,21-05-18.048
GS,000066,000071,000091,000077,21-05-18.048
GS,000068,000079,000068,000090,21-05-18.048
GS,000059,000072,000069,000069,21-05-18.048
SP,0.1966,03.468,005.58,000000,21-05-18.095
GS,000059,000054,000067,000061,21-05-18.251
GS,000060,000059,000063,000065,21-05-18.439
GS,000040,000079,000047,000080,21-05-18.642
GS,000035,000050,000065,000063,21-05-18.845
NS,000000,000001,000000,000000,21-05-19.033
GS,000044,000058,000058,000070,21-05-19.048
GS,000050,000049,000075,000073,21-05-19.236
GS,000041,000065,000071,000085,21-05-19.439
GS,000062,000042,000063,000068,21-05-19.642
GS,000047,000062,000064,000052,21-05-19.830
NS,000000,000000,000001,000000,21-05-20.048
GS,000042,000065,000061,000066,21-05-20.048
GS,000050,000058,000070,000061,21-05-20.236
GS,000062,000054,000039,000058,21-05-20.439
GS,000058,000053,000057,000068,21-05-20.642
SP,0.1900,03.589,005.78,000000,21-05-20.704
GS,000047,000049,000043,000045,21-05-20.845
NS,000002,000000,000000,000002,21-05-21.033
GS,000038,000050,000047,000061,21-05-21.048
GS,000040,000040,000042,000036,21-05-21.236
GS,000033,000044,000034,000040,21-05-21.454
GS,000049,000032,000037,000049,21-05-21.689
GS,000040,000028,000053,000049,21-05-21.845
NS,000001,000002,000000,000000,21-05-22.033
GS,000031,000030,000055,000045,21-05-22.048
GS,000041,000044,000054,000036,21-05-22.236
GS,000044,000033,000045,000045,21-05-22.439
GS,000057,000040,000059,000040,21-05-22.689
GS,000047,000037,000054,000036,21-05-22.861
NS,000000,000001,000003,000000,21-05-23.048
GS,000053,000037,000057,000053,21-05-23.079
GS,000050,000039,000056,000043,21-05-23.267
GS,000068,000033,000058,000040,21-05-23.486
GS,000049,000044,000044,000031,21-05-23.689
GS,000047,000033,000062,000040,21-05-23.845
NS,000001,000002,000001,000000,21-05-24.033
GS,000047,000037,000053,000034,21-05-24.048
GS,000040,000041,000062,000047,21-05-24.236
GS,000045,000037,000059,000030,21-05-24.454
GS,000054,000035,000042,000042,21-05-24.689
GS,000056,000039,000057,000062,21-05-24.861
NS,000001,000000,000000,000000,21-05-25.032
GS,000047,000035,000044,000041,21-05-25.064
GS,000057,000036,000050,000035,21-05-25.251
GS,000047,000033,000067,000046,21-05-25.439
GS,000048,000034,000048,000034,21-05-25.689
GS,000040,000039,000046,000036,21-05-25.845
NS,000002,000000,000000,000002,21-05-26.048
GS,000053,000043,000052,000040,21-05-26.064
GS,000038,000033,000058,000040,21-05-26.251
GS,000042,000044,000045,000046,21-05-26.454
GS,000037,000039,000045,000037,21-05-26.689
GS,000045,000033,000058,000056,21-05-26.861
NS,000001,000001,000000,000003,21-05-27.048
GS,000047,000038,000047,000041,21-05-27.064
GS,000031,000041,000044,000048,21-05-27.251
GS,000049,000038,000038,000045,21-05-27.454
GS,000034,000038,000048,000045,21-05-27.689
GS,000042,000044,000054,000043,21-05-27.861
NS,000001,000001,000001,000001,21-05-28.048
GS,000040,000029,000048,000032,21-05-28.064
GS,000035,000036,000051,000042,21-05-28.251
GS,000042,000033,000053,000034,21-05-28.454
GS,000060,000047,000052,000040,21-05-28.689
GS,000043,000031,000057,000055,21-05-28.860
NS,000000,000002,000000,000001,21-05-29.048
GS,000049,000049,000067,000053,21-05-29.064
GS,000057,000052,000062,000053,21-05-29.251
GS,000065,000063,000060,000051,21-05-29.454
GS,000053,000055,000069,000047,21-05-29.689
GS,000072,000056,000070,000080,21-05-29.860
NS,000002,000000,000000,000000,21-05-30.048
GS,000060,000058,000080,000089,21-05-30.064
GS,000074,000062,000078,000060,21-05-30.251
GS,000084,000093,000085,000068,21-05-30.454
GS,000079,000068,000088,000084,21-05-30.689
GS,000069,000061,000083,000066,21-05-30.860
NS,000001,000000,000000,000001,21-05-31.064
GS,000054,000089,000083,000077,21-05-31.064
GS,000078,000079,000104,000079,21-05-31.251
GS,000077,000082,000099,000084,21-05-31.454
GX,000431,002483,000000,000000,21-05-31.689
NB,000000,000000,000000,000000,21-05-36.454
GB,000392,000393,000426,000423,21-05-36.548
NB,000000,000000,000000,000000,21-05-41.469
GB,000391,000393,000425,000421,21-05-41.548
NB,000000,000000,000000,000000,21-05-46.469
GB,000382,000387,000420,000414,21-05-46.547
NB,000000,000000,000000,000000,21-05-51.469
GB,000379,000380,000414,000409,21-05-51.563
NB,000000,000000,000000,000000,21-05-56.469
GB,000382,000379,000414,000405,21-05-56.563
NB,000000,000000,000000,000000,21-06-01.484
GB,000382,000374,000416,000410,21-06-01.563
NB,000000,000000,000000,000000,21-06-06.484
GB,000382,000383,000425,000419,21-06-06.578
NB,000000,000000,000000,000000,21-06-11.484
GB,000388,000392,000432,000423,21-06-11.578
NB,000000,000000,000000,000000,21-06-16.500
GB,000391,000393,000433,000425,21-06-16.578
NB,000000,000000,000000,000000,21-06-21.499
GB,000389,000390,000435,000422,21-06-21.593
NB,000000,000000,000000,000000,21-06-26.499
GB,000391,000390,000429,000419,21-06-26.593
NB,000000,000000,000000,000000,21-06-31.515
GB,000389,000389,000431,000420,21-06-31.624
NB,000000,000000,000000,000000,21-06-36.515
GB,000386,000392,000428,000418,21-06-36.593
NB,000000,000000,000000,000000,21-06-41.514
GB,000394,000398,000423,000417,21-06-41.608
NB,000000,000000,000000,000000,21-06-46.530
GB,000401,000401,000428,000415,21-06-46.608
SP,0.1214,05.616,009.04,000000,21-06-50.905
NS,000001,000003,000001,000000,21-06-50.936
GS,000079,000089,000087,000079,21-06-50.936
GS,000064,000078,000085,000074,21-06-50.936
GS,000103,000090,000101,000089,21-06-50.936
GS,000091,000073,000073,000072,21-06-50.936
GS,000073,000061,000069,000073,21-06-50.952
GS,000075,000079,000090,000079,21-06-50.952
GS,000067,000065,000070,000075,21-06-51.123
GS,000048,000053,000057,000075,21-06-51.327
GS,000044,000059,000067,000069,21-06-51.530
GS,000066,000073,000061,000076,21-06-51.733
NS,000002,000000,000000,000000,21-06-51.920
GS,000053,000068,000056,000062,21-06-51.936
GS,000054,000073,000052,000055,21-06-52.123
GS,000046,000078,000066,000065,21-06-52.342
GS,000050,000056,000044,000057,21-06-52.592
SP,0.1488,04.582,007.37,000000,21-06-52.702
GS,000063,000057,000062,000054,21-06-52.764
NS,000000,000001,000002,000001,21-06-52.920
GS,000040,000058,000063,000048,21-06-52.936
GS,000040,000052,000039,000046,21-06-53.123
GS,000050,000038,000050,000061,21-06-53.342
GS,000045,000054,000068,000041,21-06-53.530
GS,000043,000051,000055,000053,21-06-53.733
NS,000001,000000,000002,000001,21-06-53.936
GS,000056,000050,000051,000053,21-06-53.936
GS,000060,000052,000049,000067,21-06-54.123
GS,000050,000053,000050,000044,21-06-54.327
GS,000067,000048,000072,000059,21-06-54.592
GS,000050,000050,000060,000050,21-06-54.733
NS,000001,000000,000001,000001,21-06-54.920
GS,000051,000043,000061,000057,21-06-54.936
GS,000053,000048,000066,000060,21-06-55.123
GS,000052,000057,000045,000051,21-06-55.326
GS,000056,000042,000057,000058,21-06-55.530
GS,000053,000048,000063,000064,21-06-55.733
NS,000001,000000,000001,000000,21-06-55.951
GS,000052,000052,000059,000049,21-06-55.951
GS,000065,000045,000065,000054,21-06-56.139
GS,000054,000041,000064,000063,21-06-56.326
GS,000055,000043,000059,000051,21-06-56.530
GS,000046,000055,000056,000061,21-06-56.748
NS,000000,000001,000003,000000,21-06-56.936
GS,000057,000055,000071,000071,21-06-56.936
GS,000048,000061,000067,000058,21-06-57.139
GS,000058,000050,000065,000059,21-06-57.358
GS,000060,000058,000065,000061,21-06-57.545
GS,000050,000044,000041,000077,21-06-57.764
NS,000000,000001,000000,000001,21-06-57.936
GS,000059,000050,000070,000060,21-06-57.951
GS,000040,000061,000059,000066,21-06-58.139
GS,000053,000042,000038,000056,21-06-58.342
GS,000066,000054,000064,000045,21-06-58.529
GS,000033,000057,000059,000057,21-06-58.748
NS,000000,000000,000001,000001,21-06-58.951
GS,000056,000068,000069,000058,21-06-58.951
GS,000051,000036,000055,000051,21-06-59.139
GS,000050,000051,000067,000047,21-06-59.342
GS,000057,000060,000053,000056,21-06-59.529
GS,000064,000054,000068,000064,21-06-59.748
NS,000000,000000,000000,000000,21-06-59.936
GS,000047,000060,000065,000060,21-06-59.951
GS,000061,000054,000062,000075,21-07-00.139
GS,000075,000072,000072,000075,21-07-00.342
GS,000076,000079,000080,000082,21-07-00.592
GS,000076,000067,000074,000062,21-07-00.764
NS,000000,000001,000000,000000,21-07-00.936
GS,000075,000073,000070,000073,21-07-00.936
GS,000077,000083,000098,000078,21-07-01.139
GS,000073,000094,000099,000076,21-07-01.342
GS,000087,000086,000085,000083,21-07-01.592
GS,000061,000085,000080,000081,21-07-01.764
NS,000001,000002,000000,000000,21-07-01.951
GS,000088,000078,000102,000092,21-07-01.951
GS,000076,000084,000087,000070,21-07-02.139
GX,000432,002408,000000,000000,21-07-02.326
NB,000000,000000,000000,000000,21-07-07.139
GB,000403,000397,000423,000419,21-07-07.232
NB,000000,000000,000000,000000,21-07-12.154
GB,000400,000387,000427,000418,21-07-12.232
NB,000000,000000,000000,000000,21-07-17.154
GB,000390,000374,000432,000417,21-07-17.232
NB,000000,000000,000000,000000,21-07-22.154
GB,000379,000361,000429,000415,21-07-22.247
NB,000000,000000,000000,000000,21-07-27.154
GB,000375,000358,000433,000409,21-07-27.247
NB,000000,000000,000000,000000,21-07-32.169
GB,000375,000359,000434,000401,21-07-32.247
NB,000000,000000,000000,000000,21-07-37.169
GB,000379,000366,000432,000397,21-07-37.263
NB,000000,000000,000000,000000,21-07-42.169
GB,000380,000373,000440,000403,21-07-42.262
NB,000000,000000,000000,000000,21-07-47.184
GB,000385,000379,000439,000407,21-07-47.262
NB,000000,000000,000000,000000,21-07-52.184
GB,000386,000385,000439,000418,21-07-52.278
NB,000000,000000,000000,000000,21-07-57.184
GB,000392,000392,000441,000424,21-07-57.278
NB,000000,000000,000000,000000,21-08-02.199
GB,000395,000396,000434,000423,21-08-02.277
SP,0.1462,04.664,007.51,000000,21-08-04.449
NS,000000,000000,000001,000000,21-08-04.652
GS,000077,000062,000078,000089,21-08-04.668
GS,000083,000079,000076,000084,21-08-04.668
GS,000064,000057,000100,000083,21-08-04.668
GS,000065,000055,000077,000071,21-08-04.668
GS,000054,000050,000081,000072,21-08-04.668
GS,000059,000078,000057,000065,21-08-04.668
GS,000043,000059,000061,000055,21-08-04.793
GS,000035,000052,000050,000058,21-08-04.996
GS,000045,000068,000048,000060,21-08-05.199
GS,000044,000056,000060,000059,21-08-05.402
NS,000000,000000,000000,000002,21-08-05.637
GS,000043,000053,000055,000059,21-08-05.668
GS,000054,000046,000046,000065,21-08-05.793
GS,000057,000057,000054,000054,21-08-05.996
SP,0.1671,04.080,006.57,000000,21-08-06.168
GS,000034,000041,000048,000074,21-08-06.199
GS,000033,000052,000041,000048,21-08-06.402
NS,000001,000002,000000,000000,21-08-06.668
GS,000028,000045,000059,000060,21-08-06.668
GS,000039,000053,000049,000081,21-08-06.793
GS,000040,000053,000041,000046,21-08-06.996
GS,000039,000047,000047,000066,21-08-07.199
GS,000048,000044,000063,000066,21-08-07.402
NS,000000,000002,000000,000000,21-08-07.637
GS,000048,000052,000047,000064,21-08-07.668
GS,000072,000059,000064,000058,21-08-07.793
GS,000057,000052,000056,000068,21-08-07.996
GS,000077,000069,000053,000058,21-08-08.199
GS,000051,000047,000075,000066,21-08-08.402
NS,000001,000002,000000,000000,21-08-08.637
GS,000053,000061,000059,000050,21-08-08.668
GS,000048,000050,000062,000067,21-08-08.793
GS,000062,000070,000055,000066,21-08-09.027
GS,000055,000068,000058,000065,21-08-09.199
GS,000056,000059,000068,000051,21-08-09.402
NS,000001,000000,000002,000000,21-08-09.637
GS,000045,000044,000073,000062,21-08-09.668
GS,000052,000051,000056,000061,21-08-09.793
GS,000054,000063,000066,000049,21-08-10.012
GS,000032,000060,000045,000067,21-08-10.215
GS,000064,000056,000062,000060,21-08-10.418
NS,000002,000001,000000,000000,21-08-10.637
GS,000065,000074,000067,000058,21-08-10.668
GS,000059,000059,000086,000063,21-08-10.793
GS,000048,000064,000057,000057,21-08-10.996
GS,000053,000062,000065,000062,21-08-11.215
GS,000067,000044,000064,000057,21-08-11.402
NS,000000,000002,000002,000000,21-08-11.652
GS,000054,000051,000054,000073,21-08-11.668
GS,000055,000071,000038,000053,21-08-11.808
GS,000050,000062,000073,000047,21-08-11.996
GS,000037,000058,000061,000057,21-08-12.199
GS,000044,000061,000055,000051,21-08-12.418
NS,000002,000001,000004,000000,21-08-12.636
GS,000048,000061,000048,000052,21-08-12.668
GS,000049,000054,000050,000049,21-08-12.808
GS,000051,000054,000051,000055,21-08-12.996
GS,000043,000055,000057,000055,21-08-13.199
GS,000040,000055,000043,000060,21-08-13.402
NS,000000,000000,000000,000000,21-08-13.636
GS,000043,000051,000045,000047,21-08-13.668
GS,000047,000051,000042,000061,21-08-13.808
GS,000038,000047,000042,000051,21-08-14.011
GS,000037,000056,000039,000052,21-08-14.230
GS,000038,000051,000062,000051,21-08-14.433
NS,000001,000000,000000,000002,21-08-14.652
GS,000046,000051,000057,000046,21-08-14.683
GS,000038,000038,000056,000066,21-08-14.855
GS,000042,000053,000065,000075,21-08-15.043
GS,000084,000054,000062,000063,21-08-15.199
GS,000073,000073,000065,000071,21-08-15.433
NS,000000,000001,000001,000001,21-08-15.683
GS,000072,000066,000075,000065,21-08-15.715
GS,000078,000077,000075,000087,21-08-15.824
GS,000078,000073,000081,000071,21-08-16.043
GS,000082,000075,000074,000087,21-08-16.261
GS,000076,000069,000082,000086,21-08-16.418
NS,000001,000001,000000,000002,21-08-16.652
GS,000061,000081,000092,000090,21-08-16.668
GS,000078,000065,000076,000076,21-08-16.855
GS,000071,000075,000085,000097,21-08-17.011
GS,000089,000071,000091,000085,21-08-17.214
GX,000433,002508,000000,000000,21-08-17.402
NB,000000,000000,000000,000000,21-08-22.230
GB,000393,000393,000434,000419,21-08-22.324
NB,000000,000000,000000,000000,21-08-27.214
GB,000395,000394,000438,000418,21-08-27.308
NB,000000,000000,000000,000000,21-08-32.230
GB,000391,000389,000435,000421,21-08-32.308
NB,000000,000000,000000,000000,21-08-37.229
GB,000390,000392,000434,000421,21-08-37.323
NB,000000,000000,000000,000000,21-08-42.229
GB,000386,000393,000434,000423,21-08-42.323
NB,000000,000000,000000,000000,21-08-47.245
GB,000382,000393,000422,000415,21-08-47.323
NB,000000,000000,000000,000000,21-08-52.245
GB,000383,000393,000420,000410,21-08-52.323
NB,000000,000000,000000,000000,21-08-57.244
GB,000385,000390,000424,000408,21-08-57.338
NB,000000,000000,000000,000000,21-09-02.260
GB,000386,000391,000423,000408,21-09-02.338
NB,000000,000000,000000,000000,21-09-07.260
GB,000388,000392,000435,000416,21-09-07.338
NB,000000,000000,000000,000000,21-09-12.260
GB,000388,000396,000439,000420,21-09-12.338
NB,000000,000000,000000,000000,21-09-17.259
GB,000389,000395,000435,000423,21-09-17.353
NB,000000,000000,000000,000000,21-09-22.275
GB,000389,000388,000432,000420,21-09-22.353
NB,000000,000000,000000,000000,21-09-27.275
GB,000385,000384,000429,000420,21-09-27.353
NB,000000,000000,000000,000000,21-09-32.275
GB,000378,000378,000426,000414,21-09-32.368
NB,000000,000000,000000,000000,21-09-37.290
GB,000374,000370,000429,000414,21-09-37.368
NS,000000,000001,000002,000002,21-09-40.477
GS,000069,000078,000096,000079,21-09-40.493
GS,000057,000080,000085,000081,21-09-40.493
GS,000061,000080,000084,000077,21-09-40.493
GS,000075,000058,000081,000078,21-09-40.493
