NB,000000,000000,000000,000000,18-10-52.125
GB,000385,000389,000441,000430,18-10-52.203
NB,000000,000000,000000,000000,18-10-57.125
GB,000387,000391,000444,000434,18-10-57.203
NB,000000,000000,000000,000000,18-11-02.125
GB,000383,000395,000444,000438,18-11-02.219
NB,000000,000000,000000,000000,18-11-07.125
GB,000389,000398,000445,000448,18-11-07.218
NB,000000,000000,000000,000000,18-11-12.140
GB,000396,000400,000451,000453,18-11-12.218
NB,000000,000000,000000,000000,18-11-17.140
GB,000399,000404,000449,000453,18-11-17.234
NB,000000,000000,000000,000000,18-11-22.140
GB,000402,000399,000449,000454,18-11-22.234
NB,000000,000000,000000,000000,18-11-27.155
GB,000403,000402,000449,000449,18-11-27.234
NB,000000,000000,000000,000000,18-11-32.155
GB,000402,000404,000447,000444,18-11-32.249
NB,000000,000000,000000,000000,18-11-37.155
GB,000402,000399,000446,000437,18-11-37.249
NB,000000,000000,000000,000000,18-11-42.171
GB,000401,000399,000448,000428,18-11-42.249
NB,000000,000000,000000,000000,18-11-47.171
GB,000404,000395,000448,000428,18-11-47.249
NB,000000,000000,000000,000000,18-11-52.170
GB,000405,000394,000452,000432,18-11-52.264
NB,000000,000000,000000,000000,18-11-57.186
GB,000405,000400,000454,000438,18-11-57.264
NB,000000,000000,000000,000000,18-12-02.186
GB,000406,000404,000452,000448,18-12-02.264
NB,000000,000000,000000,000000,18-12-07.186
GB,000402,000408,000454,000450,18-12-07.279
NB,000000,000000,000000,000000,18-12-12.186
GB,000396,000410,000453,000450,18-12-12.279
NB,000000,000000,000000,000000,18-12-17.201
GB,000394,000411,000452,000447,18-12-17.279
NB,000000,000000,000000,000000,18-12-22.201
GB,000394,000408,000454,000450,18-12-22.295
NB,000000,000000,000000,000000,18-12-27.201
GB,000392,000407,000454,000449,18-12-27.295
NB,000000,000000,000000,000000,18-12-32.216
GB,000396,000405,000453,000449,18-12-32.294
NB,000000,000000,000000,000000,18-12-37.216
GB,000399,000402,000452,000451,18-12-37.310
NB,000000,000000,000000,000000,18-12-42.216
GB,000403,000404,000453,000448,18-12-42.310
NB,000000,000000,000000,000000,18-12-47.232
GB,000408,000402,000455,000447,18-12-47.310
NB,000000,000000,000000,000000,18-12-52.231
GB,000405,000404,000456,000444,18-12-52.310
NB,000000,000000,000000,000000,18-12-57.231
GB,000405,000407,000461,000446,18-12-57.325
NB,000000,000000,000000,000000,18-13-02.247
GB,000401,000405,000457,000440,18-13-02.325
NB,000000,000000,000000,000000,18-13-07.247
GB,000403,000405,000459,000441,18-13-07.325
NB,000000,000000,000000,000000,18-13-12.246
GB,000399,000407,000465,000444,18-13-12.340
NB,000000,000000,000000,000000,18-13-17.262
GB,000398,000402,000461,000442,18-13-17.340
SP,0.0528,12.913,020.78,000000,18-13-21.153
SP,0.0300,22.727,036.58,000000,18-13-21.246
NS,000000,000000,000001,000001,18-13-21.246
GS,000071,000077,000086,000085,18-13-21.262
GS,000090,000078,000098,000075,18-13-21.278
GS,000079,000074,000075,000076,18-13-21.278
GS,000073,000082,000083,000083,18-13-21.278
GS,000074,000074,000091,000080,18-13-21.278
GS,000065,000070,000070,000058,18-13-21.278
SP,0.0528,12.913,020.78,000000,18-13-21.356
GS,000047,000067,000065,000065,18-13-21.528
SP,0.0047,99.999,160.93,000000,18-13-21.543
SP,0.0093,73.314,117.99,000000,18-13-21.559
GS,000045,000062,000068,000055,18-13-21.668
GS,000060,000053,000065,000064,18-13-21.856
GS,000042,000060,000068,000074,18-13-22.059
NS,000000,000000,000001,000000,18-13-22.262
GS,000048,000060,000064,000069,18-13-22.262
GS,000064,000068,000069,000083,18-13-22.527
GS,000068,000059,000072,000079,18-13-22.699
GS,000054,000055,000053,000066,18-13-22.871
GS,000047,000051,000063,000070,18-13-23.059
SP,0.1076,06.337,010.20,000000,18-13-23.137
NS,000000,000000,000000,000001,18-13-23.262
GS,000042,000067,000056,000051,18-13-23.262
GS,000046,000057,000057,000074,18-13-23.465
GS,000061,000036,000062,000064,18-13-23.684
GS,000052,000044,000065,000054,18-13-23.871
GS,000048,000050,000064,000049,18-13-24.074
NS,000000,000001,000003,000000,18-13-24.293
GS,000055,000039,000065,000059,18-13-24.324
GS,000057,000056,000068,000049,18-13-24.527
GS,000061,000038,000059,000054,18-13-24.684
GS,000043,000056,000054,000052,18-13-24.887
GS,000049,000044,000062,000050,18-13-25.074
NS,000002,000000,000000,000000,18-13-25.293
GS,000048,000042,000052,000037,18-13-25.340
GS,000035,000038,000064,000043,18-13-25.527
GS,000044,000038,000050,000055,18-13-25.746
GS,000045,000057,000061,000055,18-13-25.902
GS,000037,000051,000058,000053,18-13-26.090
NS,000000,000000,000003,000000,18-13-26.293
GS,000053,000055,000048,000065,18-13-26.293
GS,000038,000050,000047,000056,18-13-26.543
GS,000050,000048,000072,000061,18-13-26.746
GS,000067,000047,000069,000059,18-13-26.871
GS,000050,000058,000081,000066,18-13-27.090
NS,000000,000000,000001,000000,18-13-27.309
GS,000062,000058,000083,000060,18-13-27.309
GS,000054,000076,000061,000060,18-13-27.527
GS,000061,000063,000092,000074,18-13-27.715
GS,000062,000052,000072,000079,18-13-27.871
GS,000082,000057,000093,000088,18-13-28.090
NS,000002,000000,000001,000001,18-13-28.293
GS,000078,000082,000088,000080,18-13-28.293
GS,000081,000075,000086,000072,18-13-28.543
GS,000070,000085,000079,000072,18-13-28.730
GS,000070,000077,000109,000090,18-13-28.887
GS,000078,000089,000080,000092,18-13-29.074
NS,000001,000000,000000,000001,18-13-29.262
GX,000461,002575,000000,000000,18-13-29.324
NB,000000,000000,000000,000000,18-13-34.074
GB,000395,000405,000459,000446,18-13-34.152
NB,000000,000000,000000,000000,18-13-39.074
GB,000390,000404,000455,000447,18-13-39.168
NB,000000,000000,000000,000000,18-13-44.074
GB,000390,000401,000453,000444,18-13-44.152
NB,000000,000000,000000,000000,18-13-49.089
GB,000390,000399,000450,000440,18-13-49.167
NB,000000,000000,000000,000000,18-13-54.089
GB,000393,000402,000456,000431,18-13-54.167
NB,000000,000000,000000,000000,18-13-59.089
GB,000395,000406,000457,000430,18-13-59.183
NB,000000,000000,000000,000000,18-14-04.105
GB,000396,000403,000449,000432,18-14-04.183
NB,000000,000000,000000,000000,18-14-09.104
GB,000395,000405,000449,000439,18-14-09.198
NB,000000,000000,000000,000000,18-14-14.104
GB,000395,000405,000447,000448,18-14-14.198
NB,000000,000000,000000,000000,18-14-19.120
GB,000396,000403,000450,000446,18-14-19.198
NB,000000,000000,000000,000000,18-14-24.120
GB,000395,000410,000455,000445,18-14-24.198
NB,000000,000000,000000,000000,18-14-29.120
GB,000395,000413,000452,000442,18-14-29.213
NB,000000,000000,000000,000000,18-14-34.119
GB,000394,000409,000447,000441,18-14-34.213
NB,000000,000000,000000,000000,18-14-39.135
GB,000392,000404,000446,000446,18-14-39.213
NB,000000,000000,000000,000000,18-14-44.135
GB,000402,000401,000442,000448,18-14-44.229
NB,000000,000000,000000,000000,18-14-49.135
GB,000406,000401,000447,000448,18-14-49.228
NB,000000,000000,000000,000000,18-14-54.150
GB,000410,000399,000454,000446,18-14-54.228
NB,000000,000000,000000,000000,18-14-59.150
GB,000414,000408,000453,000444,18-14-59.244
NB,000000,000000,000000,000000,18-15-04.150
GB,000406,000409,000457,000443,18-15-04.244
NB,000000,000000,000000,000000,18-15-09.165
GB,000404,000407,000456,000442,18-15-09.259
NB,000000,000000,000000,000000,18-15-14.165
GB,000402,000409,000450,000441,18-15-14.259
NB,000000,000000,000000,000000,18-15-19.165
GB,000399,000402,000453,000442,18-15-19.259
NB,000000,000000,000000,000000,18-15-24.181
GB,000402,000398,000449,000439,18-15-24.259
NB,000000,000000,000000,000000,18-15-29.180
GB,000400,000399,000448,000439,18-15-29.259
NB,000000,000000,000000,000000,18-15-34.180
GB,000398,000397,000447,000449,18-15-34.274
NB,000000,000000,000000,000000,18-15-39.196
GB,000399,000401,000446,000452,18-15-39.274
NB,000000,000000,000000,000000,18-15-44.196
GB,000401,000405,000451,000450,18-15-44.274
NB,000000,000000,000000,000000,18-15-49.196
GB,000398,000399,000453,000446,18-15-49.289
NB,000000,000000,000000,000000,18-15-54.211
GB,000391,000392,000454,000428,18-15-54.289
NB,000000,000000,000000,000000,18-15-59.211
GB,000385,000381,000452,000419,18-15-59.289
NB,000000,000000,000000,000000,18-16-04.211
GB,000380,000382,000448,000421,18-16-04.305
NB,000000,000000,000000,000000,18-16-09.211
GB,000384,000390,000447,000429,18-16-09.304
NB,000000,000000,000000,000000,18-16-14.226
GB,000386,000394,000452,000442,18-16-14.304
NB,000000,000000,000000,000000,18-16-19.226
GB,000391,000407,000454,000446,18-16-19.304
NB,000000,000000,000000,000000,18-16-24.226
GB,000392,000403,000454,000448,18-16-24.320
NB,000000,000000,000000,000000,18-16-29.241
GB,000392,000400,000454,000440,18-16-29.320
SP,0.1073,06.354,010.23,000000,18-16-29.538
NS,000001,000000,000003,000001,18-16-29.679
GS,000093,000075,000094,000093,18-16-29.695
GS,000079,000074,000092,000069,18-16-29.695
GS,000081,000075,000070,000077,18-16-29.695
GS,000069,000075,000083,000081,18-16-29.695
GS,000072,000071,000069,000064,18-16-29.695
GS,000056,000058,000068,000075,18-16-29.695
GS,000060,000060,000059,000072,18-16-29.835
GS,000061,000070,000064,000064,18-16-30.038
GS,000043,000058,000060,000092,18-16-30.226
GS,000054,000046,000049,000056,18-16-30.429
NS,000000,000000,000000,000002,18-16-30.648
GS,000049,000047,000053,000047,18-16-30.663
SP,0.1233,05.530,008.90,000000,18-16-30.804
GS,000048,000059,000062,000049,18-16-30.851
GS,000041,000050,000058,000054,18-16-31.038
GS,000046,000046,000056,000046,18-16-31.241
GS,000048,000050,000048,000044,18-16-31.429
NS,000000,000000,000000,000002,18-16-31.632
GS,000040,000039,000055,000051,18-16-31.648
GS,000053,000033,000063,000053,18-16-31.835
GS,000053,000038,000062,000048,18-16-32.038
GS,000060,000041,000054,000055,18-16-32.241
GS,000052,000051,000054,000055,18-16-32.444
NS,000001,000001,000000,000000,18-16-32.632
GS,000051,000042,000059,000053,18-16-32.648
GS,000041,000041,000073,000059,18-16-32.866
GS,000063,000057,000056,000038,18-16-33.085
GS,000059,000050,000056,000050,18-16-33.273
GS,000056,000037,000058,000055,18-16-33.444
NS,000000,000000,000000,000001,18-16-33.679
GS,000048,000048,000057,000050,18-16-33.679
GS,000045,000035,000060,000055,18-16-33.835
GS,000039,000042,000055,000043,18-16-34.038
GS,000044,000049,000064,000040,18-16-34.241
GS,000053,000039,000066,000038,18-16-34.444
NS,000001,000000,000000,000000,18-16-34.663
GS,000061,000051,000064,000055,18-16-34.679
GS,000049,000046,000051,000048,18-16-34.835
GS,000066,000048,000069,000051,18-16-35.038
GS,000052,000048,000073,000063,18-16-35.241
GS,000039,000043,000056,000043,18-16-35.444
NS,000000,000001,000001,000000,18-16-35.663
GS,000051,000061,000045,000045,18-16-35.679
GS,000042,000044,000058,000050,18-16-35.835
GS,000046,000045,000041,000054,18-16-36.038
GS,000035,000049,000059,000052,18-16-36.241
GS,000049,000032,000057,000050,18-16-36.444
NS,000001,000001,000000,000000,18-16-36.663
GS,000049,000043,000062,000050,18-16-36.679
GS,000044,000044,000049,000056,18-16-36.835
GS,000045,000062,000054,000058,18-16-37.054
GS,000062,000038,000071,000052,18-16-37.257
GS,000045,000057,000070,000056,18-16-37.444
NS,000003,000001,000001,000001,18-16-37.663
GS,000049,000045,000069,000067,18-16-37.679
GS,000062,000049,000056,000068,18-16-37.835
GS,000060,000051,000061,000059,18-16-38.038
GS,000046,000053,000076,000081,18-16-38.257
GS,000066,000072,000070,000069,18-16-38.444
NS,000001,000001,000001,000001,18-16-38.647
GS,000053,000063,000081,000077,18-16-38.663
GS,000047,000062,000073,000091,18-16-38.851
GS,000065,000072,000070,000069,18-16-39.038
GS,000082,000070,000080,000076,18-16-39.241
GS,000069,000065,000069,000071,18-16-39.460
NS,000002,000000,000001,000000,18-16-39.647
GS,000074,000078,000088,000076,18-16-39.663
GS,000072,000075,000101,000084,18-16-39.851
GS,000077,000077,000086,000065,18-16-40.038
GS,000084,000076,000078,000086,18-16-40.241
GS,000071,000079,000083,000082,18-16-40.444
NS,000000,000001,000001,000001,18-16-40.726
GX,000462,002783,000000,000000,18-16-40.726
NB,000000,000000,000000,000000,18-16-45.460
GB,000395,000402,000455,000437,18-16-45.538
NB,000000,000000,000000,000000,18-16-50.460
GB,000391,000398,000452,000432,18-16-50.538
NB,000000,000000,000000,000000,18-16-55.460
GB,000392,000394,000448,000426,18-16-55.538
NB,000000,000000,000000,000000,18-17-00.459
GB,000394,000395,000446,000428,18-17-00.553
NB,000000,000000,000000,000000,18-17-05.475
GB,000395,000402,000441,000431,18-17-05.553
NB,000000,000000,000000,000000,18-17-10.475
GB,000402,000403,000446,000434,18-17-10.569
NB,000000,000000,000000,000000,18-17-15.475
GB,000401,000409,000451,000439,18-17-15.568
NB,000000,000000,000000,000000,18-17-20.490
GB,000399,000404,000450,000444,18-17-20.568
NB,000000,000000,000000,000000,18-17-25.490
GB,000403,000402,000451,000444,18-17-25.568
NB,000000,000000,000000,000000,18-17-30.490
GB,000398,000404,000451,000446,18-17-30.568
NB,000000,000000,000000,000000,18-17-35.505
GB,000399,000402,000450,000445,18-17-35.584
NB,000000,000000,000000,000000,18-17-40.505
GB,000399,000405,000455,000443,18-17-40.599
NB,000000,000000,000000,000000,18-17-45.505
GB,000396,000402,000459,000442,18-17-45.599
NB,000000,000000,000000,000000,18-17-50.521
GB,000394,000393,000454,000443,18-17-50.599
NB,000000,000000,000000,000000,18-17-55.520
GB,000388,000381,000455,000442,18-17-55.599
NB,000000,000000,000000,000000,18-18-00.520
GB,000383,000382,000448,000439,18-18-00.614
NB,000000,000000,000000,000000,18-18-05.520
GB,000386,000383,000449,000439,18-18-05.598
NB,000000,000000,000000,000000,18-18-10.536
GB,000389,000394,000451,000438,18-18-10.614
NB,000000,000000,000000,000000,18-18-15.536
GB,000396,000403,000457,000442,18-18-15.629
NB,000000,000000,000000,000000,18-18-20.535
GB,000401,000405,000466,000446,18-18-20.629
NB,000000,000000,000000,000000,18-18-25.551
GB,000397,000409,000466,000446,18-18-25.629
NB,000000,000000,000000,000000,18-18-30.551
GB,000397,000404,000464,000449,18-18-30.645
NB,000000,000000,000000,000000,18-18-35.551
GB,000397,000402,000458,000445,18-18-35.644
NB,000000,000000,000000,000000,18-18-40.566
GB,000397,000399,000450,000444,18-18-40.644
NB,000000,000000,000000,000000,18-18-45.566
GB,000398,000397,000450,000442,18-18-45.644
NB,000000,000000,000000,000000,18-18-50.566
GB,000392,000401,000452,000437,18-18-50.660
NB,000000,000000,000000,000000,18-18-55.581
GB,000391,000404,000454,000437,18-18-55.644
NB,000000,000000,000000,000000,18-19-00.581
GB,000387,000402,000454,000436,18-19-00.659
NB,000000,000000,000000,000000,18-19-05.581
GB,000391,000400,000449,000441,18-19-05.675
NB,000000,000000,000000,000000,18-19-10.597
GB,000394,000396,000451,000444,18-19-10.675
NB,000000,000000,000000,000000,18-19-15.597
GB,000394,000399,000450,000443,18-19-15.675
NB,000000,000000,000000,000000,18-19-20.596
GB,000398,000404,000451,000441,18-19-20.690
NB,000000,000000,000000,000000,18-19-25.596
GB,000398,000406,000452,000440,18-19-25.690
NB,000000,000000,000000,000000,18-19-30.612
GB,000397,000407,000452,000438,18-19-30.690
NB,000000,000000,000000,000000,18-19-35.612
GB,000399,000403,000456,000444,18-19-35.690
NB,000000,000000,000000,000000,18-19-40.612
GB,000399,000406,000460,000442,18-19-40.705
NB,000000,000000,000000,000000,18-19-45.627
GB,000392,000405,000462,000439,18-19-45.705
NB,000000,000000,000000,000000,18-19-50.627
GB,000395,000403,000458,000440,18-19-50.721
NB,000000,000000,000000,000000,18-19-55.627
GB,000395,000404,000453,000440,18-19-55.721
NB,000000,000000,000000,000000,18-20-00.642
GB,000393,000403,000449,000442,18-20-00.720
NB,000000,000000,000000,000000,18-20-05.642
GB,000396,000403,000445,000443,18-20-05.736
NB,000000,000000,000000,000000,18-20-10.642
GB,000400,000407,000452,000448,18-20-10.736
NB,000000,000000,000000,000000,18-20-15.658
GB,000393,000404,000450,000446,18-20-15.736
NB,000000,000000,000000,000000,18-20-20.657
GB,000394,000399,000452,000449,18-20-20.736
NB,000000,000000,000000,000000,18-20-25.657
GB,000395,000399,000460,000447,18-20-25.751
NB,000000,000000,000000,000000,18-20-30.657
GB,000388,000397,000461,000444,18-20-30.751
NB,000000,000000,000000,000000,18-20-35.673
GB,000393,000399,000460,000442,18-20-35.751
NB,000000,000000,000000,000000,18-20-40.673
GB,000393,000403,000459,000443,18-20-40.766
NB,000000,000000,000000,000000,18-20-45.672
GB,000393,000402,000452,000444,18-20-45.766
NB,000000,000000,000000,000000,18-20-50.688
GB,000395,000405,000451,000446,18-20-50.766
NB,000000,000000,000000,000000,18-20-55.688
GB,000391,000405,000454,000452,18-20-55.782
NB,000000,000000,000000,000000,18-21-00.688
GB,000392,000407,000454,000449,18-21-00.781
NB,000000,000000,000000,000000,18-21-05.703
GB,000390,000406,000448,000445,18-21-05.781
NB,000000,000000,000000,000000,18-21-10.703
GB,000391,000406,000449,000442,18-21-10.781
NB,000000,000000,000000,000000,18-21-15.703
GB,000396,000409,000451,000438,18-21-15.797
NB,000000,000000,000000,000000,18-21-20.718
GB,000397,000403,000448,000440,18-21-20.796
NB,000000,000000,000000,000000,18-21-25.718
GB,000403,000404,000454,000444,18-21-25.796
NB,000000,000000,000000,000000,18-21-30.718
GB,000404,000401,000454,000444,18-21-30.812
NB,000000,000000,000000,000000,18-21-35.734
GB,000403,000399,000455,000443,18-21-35.812
NB,000000,000000,000000,000000,18-21-40.733
GB,000403,000400,000455,000445,18-21-40.812
NB,000000,000000,000000,000000,18-21-45.733
GB,000398,000398,000456,000441,18-21-45.827
NB,000000,000000,000000,000000,18-21-50.733
GB,000395,000399,000451,000435,18-21-50.827
