NB,000000,000000,000000,000000,13-40-58.254
GB,000395,000407,000433,000429,13-40-58.333
NB,000000,000000,000000,000000,13-41-03.254
GB,000395,000410,000435,000428,13-41-03.348
NB,000000,000000,000000,000000,13-41-08.254
GB,000396,000408,000434,000422,13-41-08.348
NB,000000,000000,000000,000000,13-41-13.270
GB,000392,000406,000436,000423,13-41-13.348
NB,000000,000000,000000,000000,13-41-18.270
GB,000395,000403,000437,000422,13-41-18.363
NB,000000,000000,000000,000000,13-41-23.270
GB,000392,000403,000440,000420,13-41-23.363
NB,000000,000000,000000,000000,13-41-28.285
GB,000389,000408,000442,000427,13-41-28.363
NB,000000,000000,000000,000000,13-41-33.285
GB,000396,000413,000444,000421,13-41-33.363
NB,000000,000000,000000,000000,13-41-38.285
GB,000398,000415,000441,000424,13-41-38.379
NB,000000,000000,000000,000000,13-41-43.300
GB,000402,000412,000446,000424,13-41-43.379
NB,000000,000000,000000,000000,13-41-48.300
GB,000406,000410,000447,000422,13-41-48.379
NB,000000,000000,000000,000000,13-41-53.300
GB,000406,000411,000445,000421,13-41-53.394
NB,000000,000000,000000,000000,13-41-58.300
GB,000402,000404,000438,000414,13-41-58.394
NB,000000,000000,000000,000000,13-42-03.316
GB,000396,000402,000434,000415,13-42-03.394
NB,000000,000000,000000,000000,13-42-08.316
GB,000391,000402,000435,000413,13-42-08.409
NB,000000,000000,000000,000000,13-42-13.316
GB,000387,000401,000433,000422,13-42-13.409
NB,000000,000000,000000,000000,13-42-18.331
GB,000382,000401,000436,000426,13-42-18.409
NB,000000,000000,000000,000000,13-42-23.331
GB,000384,000398,000429,000427,13-42-23.425
NS,000001,000001,000001,000002,13-42-25.722
GS,000059,000078,000103,000078,13-42-25.753
GS,000073,000069,000089,000065,13-42-25.753
GS,000074,000074,000070,000065,13-42-25.753
GS,000069,000075,000083,000086,13-42-25.753
GS,000062,000078,000072,000085,13-42-25.753
GS,000063,000070,000064,000081,13-42-25.753
GS,000064,000050,000069,000064,13-42-25.956
SP,0.0390,17.483,028.14,000000,13-42-25.972
GS,000037,000047,000055,000058,13-42-26.128
GS,000055,000062,000052,000062,13-42-26.331
GS,000039,000052,000053,000049,13-42-26.534
NS,000002,000003,000000,000004,13-42-26.737
GS,000045,000052,000043,000064,13-42-26.753
GS,000059,000052,000040,000053,13-42-26.956
SP,0.1053,06.475,010.42,000000,13-42-27.081
GS,000051,000052,000048,000048,13-42-27.128
GS,000045,000049,000055,000038,13-42-27.347
GS,000031,000041,000050,000040,13-42-27.534
NS,000000,000001,000004,000000,13-42-27.737
GS,000035,000036,000042,000043,13-42-27.753
GS,000037,000033,000041,000043,13-42-27.956
GS,000030,000040,000054,000043,13-42-28.128
GS,000032,000036,000043,000040,13-42-28.346
GS,000039,000042,000049,000052,13-42-28.550
NS,000000,000004,000002,000000,13-42-28.737
GS,000051,000040,000055,000050,13-42-28.753
GS,000046,000051,000053,000054,13-42-28.956
GS,000049,000032,000059,000052,13-42-29.128
GS,000048,000046,000045,000045,13-42-29.331
GS,000045,000034,000056,000040,13-42-29.565
NS,000001,000000,000000,000001,13-42-29.768
GS,000060,000043,000051,000044,13-42-29.768
GS,000059,000037,000054,000040,13-42-30.003
GS,000052,000032,000050,000044,13-42-30.175
GS,000040,000037,000065,000043,13-42-30.362
GS,000041,000052,000049,000044,13-42-30.534
NS,000000,000000,000000,000002,13-42-30.753
GS,000039,000043,000049,000055,13-42-30.753
GS,000032,000043,000040,000053,13-42-31.003
GS,000027,000046,000043,000055,13-42-31.159
GS,000034,000040,000042,000037,13-42-31.346
GS,000036,000028,000029,000046,13-42-31.565
NS,000002,000000,000000,000001,13-42-31.753
GS,000039,000041,000045,000044,13-42-31.784
GS,000032,000030,000047,000033,13-42-31.956
GS,000035,000035,000034,000038,13-42-32.159
GS,000047,000040,000046,000056,13-42-32.346
GS,000036,000054,000046,000045,13-42-32.565
NS,000001,000000,000000,000000,13-42-32.753
GS,000032,000047,000038,000050,13-42-32.815
GS,000041,000072,000059,000057,13-42-32.971
GS,000060,000063,000077,000072,13-42-33.159
GS,000064,000089,000070,000067,13-42-33.378
GS,000069,000080,000078,000077,13-42-33.581
NS,000000,000001,000002,000001,13-42-33.753
GS,000090,000086,000075,000093,13-42-33.784
GS,000077,000075,000072,000079,13-42-33.971
GS,000066,000092,000069,000088,13-42-34.175
GS,000089,000074,000074,000065,13-42-34.362
GS,000088,000073,000088,000079,13-42-34.581
NS,000003,000001,000001,000000,13-42-34.768
GS,000081,000092,000072,000083,13-42-34.799
GS,000078,000076,000095,000083,13-42-34.971
GX,000226,002674,000000,000000,13-42-35.143
NB,000000,000000,000000,000000,13-42-39.956
GB,000385,000396,000425,000428,13-42-40.034
NB,000000,000000,000000,000000,13-42-44.956
GB,000388,000393,000425,000426,13-42-45.034
NB,000000,000000,000000,000000,13-42-49.955
GB,000398,000397,000431,000427,13-42-50.049
NB,000000,000000,000000,000000,13-42-54.955
GB,000399,000402,000436,000429,13-42-55.049
NB,000000,000000,000000,000000,13-42-59.971
GB,000395,000402,000436,000426,13-43-00.049
NB,000000,000000,000000,000000,13-43-04.971
GB,000395,000404,000436,000421,13-43-05.065
NB,000000,000000,000000,000000,13-43-09.971
GB,000395,000402,000438,000424,13-43-10.064
NB,000000,000000,000000,000000,13-43-14.986
GB,000394,000396,000434,000426,13-43-15.064
NB,000000,000000,000000,000000,13-43-19.986
GB,000401,000388,000436,000422,13-43-20.080
NB,000000,000000,000000,000000,13-43-24.986
GB,000398,000387,000434,000426,13-43-25.080
NB,000000,000000,000000,000000,13-43-30.002
GB,000396,000390,000429,000424,13-43-30.080
NB,000000,000000,000000,000000,13-43-35.001
GB,000397,000396,000431,000416,13-43-35.095
NB,000000,000000,000000,000000,13-43-40.001
GB,000389,000400,000423,000414,13-43-40.095
NB,000000,000000,000000,000000,13-43-45.017
GB,000388,000395,000419,000409,13-43-45.095
NB,000000,000000,000000,000000,13-43-50.017
GB,000391,000395,000419,000408,13-43-50.095
NB,000000,000000,000000,000000,13-43-55.017
GB,000390,000395,000426,000413,13-43-55.110
NB,000000,000000,000000,000000,13-44-00.032
GB,000391,000397,000433,000423,13-44-00.110
NB,000000,000000,000000,000000,13-44-05.032
GB,000396,000404,000440,000432,13-44-05.110
NB,000000,000000,000000,000000,13-44-10.032
GB,000395,000407,000442,000435,13-44-10.126
NB,000000,000000,000000,000000,13-44-15.032
GB,000401,000406,000438,000437,13-44-15.126
NB,000000,000000,000000,000000,13-44-20.047
GB,000408,000403,000437,000436,13-44-20.126
SP,0.0640,10.653,017.14,000000,13-44-22.188
NS,000001,000000,000002,000001,13-44-22.251
GS,000074,000080,000079,000088,13-44-22.251
GS,000071,000067,000090,000079,13-44-22.251
GS,000079,000074,000070,000091,13-44-22.251
GS,000057,000073,000087,000081,13-44-22.251
GS,000066,000082,000068,000066,13-44-22.251
GS,000056,000066,000074,000057,13-44-22.266
GS,000055,000062,000062,000064,13-44-22.438
GS,000045,000076,000056,000067,13-44-22.641
GS,000057,000057,000057,000058,13-44-22.922
GS,000048,000076,000057,000052,13-44-23.063
NS,000000,000000,000002,000001,13-44-23.235
GS,000046,000055,000040,000073,13-44-23.266
GS,000066,000060,000055,000067,13-44-23.438
GS,000063,000076,000071,000065,13-44-23.641
GS,000049,000067,000053,000070,13-44-23.844
GS,000039,000074,000064,000059,13-44-24.063
NS,000000,000001,000001,000001,13-44-24.266
GS,000053,000062,000056,000062,13-44-24.266
GS,000066,000069,000070,000066,13-44-24.438
GS,000051,000064,000046,000083,13-44-24.641
GS,000054,000050,000054,000074,13-44-24.844
GS,000052,000058,000057,000059,13-44-25.047
NS,000001,000000,000001,000000,13-44-25.266
GS,000045,000054,000054,000063,13-44-25.266
GS,000057,000045,000056,000051,13-44-25.454
SP,0.1716,03.973,006.39,000000,13-44-25.610
GS,000062,000050,000048,000068,13-44-25.657
GS,000049,000058,000045,000050,13-44-25.844
GS,000050,000058,000050,000058,13-44-26.063
NS,000000,000000,000001,000000,13-44-26.250
GS,000042,000040,000056,000044,13-44-26.266
GS,000041,000038,000055,000033,13-44-26.454
GS,000057,000046,000043,000040,13-44-26.641
GS,000050,000050,000049,000038,13-44-26.844
GS,000043,000044,000051,000042,13-44-27.063
NS,000001,000000,000001,000000,13-44-27.250
GS,000042,000033,000043,000041,13-44-27.266
GS,000053,000049,000051,000042,13-44-27.454
GS,000055,000039,000059,000043,13-44-27.657
GS,000060,000041,000049,000060,13-44-27.922
GS,000040,000044,000057,000041,13-44-28.063
NS,000000,000000,000000,000001,13-44-28.250
GS,000053,000043,000042,000042,13-44-28.266
GS,000061,000046,000039,000036,13-44-28.454
GS,000046,000045,000043,000044,13-44-28.657
GS,000057,000046,000049,000036,13-44-28.922
GS,000039,000036,000037,000041,13-44-29.063
NS,000000,000001,000001,000000,13-44-29.250
GS,000034,000046,000039,000036,13-44-29.266
GS,000048,000039,000050,000036,13-44-29.454
GS,000038,000032,000038,000036,13-44-29.657
SP,0.0505,13.501,021.73,000000,13-44-29.907
GS,000039,000042,000041,000039,13-44-29.969
GS,000056,000034,000039,000054,13-44-30.125
NS,000000,000001,000002,000001,13-44-30.266
GS,000038,000059,000054,000063,13-44-30.266
GS,000055,000055,000036,000053,13-44-30.454
GS,000043,000050,000055,000064,13-44-30.704
GS,000048,000058,000060,000070,13-44-30.938
GS,000055,000058,000056,000073,13-44-31.110
NS,000002,000001,000000,000000,13-44-31.297
GS,000071,000061,000057,000068,13-44-31.297
GS,000043,000087,000067,000052,13-44-31.454
GS,000063,000061,000073,000089,13-44-31.703
GS,000053,000070,000077,000061,13-44-31.953
GS,000057,000065,000088,000063,13-44-32.110
NS,000000,000000,000000,000000,13-44-32.297
GS,000071,000085,000079,000066,13-44-32.297
GS,000067,000069,000069,000099,13-44-32.485
GS,000065,000080,000096,000090,13-44-32.657
GS,000074,000076,000077,000075,13-44-32.938
GS,000073,000070,000066,000089,13-44-33.094
NS,000000,000001,000000,000000,13-44-33.313
GS,000059,000080,000076,000088,13-44-33.344
GS,000083,000080,000097,000079,13-44-33.469
GS,000085,000088,000083,000071,13-44-33.672
GX,000227,002916,000000,000000,13-44-33.938
NB,000000,000000,000000,000000,13-44-38.656
GB,000409,000400,000435,000430,13-44-38.735
NB,000000,000000,000000,000000,13-44-43.672
GB,000408,000395,000433,000432,13-44-43.750
NB,000000,000000,000000,000000,13-44-48.672
GB,000404,000395,000434,000431,13-44-48.750
NB,000000,000000,000000,000000,13-44-53.672
GB,000399,000398,000432,000436,13-44-53.766
NB,000000,000000,000000,000000,13-44-58.687
GB,000394,000399,000432,000441,13-44-58.765
NB,000000,000000,000000,000000,13-45-03.687
GB,000389,000401,000432,000441,13-45-03.765
NB,000000,000000,000000,000000,13-45-08.687
GB,000389,000402,000433,000437,13-45-08.781
NB,000000,000000,000000,000000,13-45-13.703
GB,000387,000397,000436,000430,13-45-13.765
NB,000000,000000,000000,000000,13-45-18.703
GB,000384,000392,000432,000424,13-45-18.781
NB,000000,000000,000000,000000,13-45-23.702
GB,000386,000386,000437,000418,13-45-23.796
NB,000000,000000,000000,000000,13-45-28.718
GB,000381,000387,000437,000413,13-45-28.796
NB,000000,000000,000000,000000,13-45-33.718
GB,000384,000391,000437,000415,13-45-33.796
NB,000000,000000,000000,000000,13-45-38.718
GB,000384,000401,000442,000421,13-45-38.812
NB,000000,000000,000000,000000,13-45-43.718
GB,000388,000406,000437,000429,13-45-43.811
NB,000000,000000,000000,000000,13-45-48.733
GB,000395,000401,000433,000431,13-45-48.811
NB,000000,000000,000000,000000,13-45-53.733
GB,000394,000399,000432,000427,13-45-53.827
NB,000000,000000,000000,000000,13-45-58.733
GB,000399,000395,000427,000423,13-45-58.827
NB,000000,000000,000000,000000,13-46-03.749
GB,000400,000395,000429,000425,13-46-03.827
NB,000000,000000,000000,000000,13-46-08.749
GB,000398,000398,000430,000428,13-46-08.827
NB,000000,000000,000000,000000,13-46-13.748
GB,000401,000405,000434,000432,13-46-13.842
NB,000000,000000,000000,000000,13-46-18.764
GB,000404,000401,000437,000430,13-46-18.842
NB,000000,000000,000000,000000,13-46-23.764
GB,000405,000403,000441,000427,13-46-23.842
NB,000000,000000,000000,000000,13-46-28.764
GB,000403,000401,000442,000425,13-46-28.857
NB,000000,000000,000000,000000,13-46-33.779
GB,000405,000400,000441,000424,13-46-33.857
NB,000000,000000,000000,000000,13-46-38.779
GB,000401,000404,000441,000431,13-46-38.857
NB,000000,000000,000000,000000,13-46-43.779
GB,000400,000402,000438,000430,13-46-43.873
NB,000000,000000,000000,000000,13-46-48.779
GB,000400,000403,000438,000435,13-46-48.873
NB,000000,000000,000000,000000,13-46-53.795
GB,000396,000403,000436,000438,13-46-53.873
NB,000000,000000,000000,000000,13-46-58.794
GB,000396,000402,000434,000437,13-46-58.888
NB,000000,000000,000000,000000,13-47-03.794
GB,000393,000403,000435,000436,13-47-03.888
NB,000000,000000,000000,000000,13-47-08.810
GB,000394,000402,000432,000435,13-47-08.888
NB,000000,000000,000000,000000,13-47-13.810
GB,000400,000404,000434,000433,13-47-13.904
NB,000000,000000,000000,000000,13-47-18.810
GB,000395,000402,000437,000437,13-47-18.903
NB,000000,000000,000000,000000,13-47-23.825
GB,000395,000400,000435,000441,13-47-23.903
NB,000000,000000,000000,000000,13-47-28.825
GB,000394,000403,000436,000444,13-47-28.903
NB,000000,000000,000000,000000,13-47-33.825
GB,000389,000404,000432,000442,13-47-33.919
NB,000000,000000,000000,000000,13-47-38.841
GB,000391,000407,000434,000439,13-47-38.919
NB,000000,000000,000000,000000,13-47-43.840
GB,000392,000412,000433,000438,13-47-43.919
NB,000000,000000,000000,000000,13-47-48.840
GB,000393,000411,000433,000436,13-47-48.918
NB,000000,000000,000000,000000,13-47-53.840
GB,000395,000407,000434,000433,13-47-53.934
NB,000000,000000,000000,000000,13-47-58.856
GB,000401,000404,000430,000428,13-47-58.934
NB,000000,000000,000000,000000,13-48-03.856
GB,000399,000399,000434,000422,13-48-03.949
NB,000000,000000,000000,000000,13-48-08.856
GB,000396,000404,000437,000419,13-48-08.949
NB,000000,000000,000000,000000,13-48-13.871
GB,000397,000404,000439,000426,13-48-13.949
NB,000000,000000,000000,000000,13-48-18.871
GB,000393,000409,000444,000432,13-48-18.965
NB,000000,000000,000000,000000,13-48-23.871
GB,000388,000406,000434,000426,13-48-23.965
NB,000000,000000,000000,000000,13-48-28.886
GB,000388,000401,000426,000418,13-48-28.965
NB,000000,000000,000000,000000,13-48-33.886
GB,000388,000402,000426,000413,13-48-33.964
NB,000000,000000,000000,000000,13-48-38.886
GB,000390,000402,000423,000408,13-48-38.980
NB,000000,000000,000000,000000,13-48-43.902
GB,000400,000404,000432,000419,13-48-43.980
NB,000000,000000,000000,000000,13-48-48.902
GB,000400,000404,000441,000425,13-48-48.980
NB,000000,000000,000000,000000,13-48-53.902
GB,000393,000397,000440,000426,13-48-53.995
NB,000000,000000,000000,000000,13-48-58.917
GB,000390,000394,000434,000425,13-48-58.995
SP,0.1853,03.680,005.92,000000,13-49-00.073
NS,000001,000000,000000,000000,13-49-00.120
GS,000075,000072,000092,000094,13-49-00.120
GS,000074,000076,000071,000085,13-49-00.120
GS,000081,000056,000081,000083,13-49-00.120
GS,000078,000069,000062,000078,13-49-00.120
GS,000063,000073,000066,000076,13-49-00.136
GS,000067,000059,000069,000062,13-49-00.136
GS,000070,000048,000074,000076,13-49-00.308
GS,000056,000054,000056,000080,13-49-00.511
GS,000035,000067,000053,000058,13-49-00.714
GS,000046,000058,000043,000071,13-49-00.933
NS,000001,000000,000000,000000,13-49-01.120
GS,000056,000043,000057,000053,13-49-01.136
GS,000048,000054,000045,000070,13-49-01.308
GS,000057,000073,000061,000058,13-49-01.511
GS,000064,000061,000063,000055,13-49-01.714
GS,000051,000048,000043,000051,13-49-01.933
NS,000000,000002,000000,000001,13-49-02.105
GS,000044,000052,000056,000044,13-49-02.136
SP,0.1854,03.678,005.92,000000,13-49-02.136
GS,000059,000039,000060,000052,13-49-02.308
GS,000053,000044,000040,000051,13-49-02.511
GS,000043,000039,000028,000052,13-49-02.714
GS,000041,000035,000042,000039,13-49-02.933
NS,000000,000001,000001,000000,13-49-03.120
GS,000041,000048,000051,000037,13-49-03.136
GS,000052,000033,000047,000031,13-49-03.308
GS,000041,000040,000035,000037,13-49-03.511
GS,000052,000034,000046,000060,13-49-03.714
GS,000044,000041,000049,000036,13-49-03.933
NS,000000,000001,000002,000001,13-49-04.136
GS,000052,000046,000052,000035,13-49-04.136
GS,000042,000037,000058,000036,13-49-04.308
GS,000044,000048,000048,000036,13-49-04.511
GS,000044,000049,000053,000045,13-49-04.714
GS,000049,000046,000051,000045,13-49-04.933
NS,000001,000000,000001,000001,13-49-05.136
GS,000039,000043,000040,000048,13-49-05.136
GS,000058,000047,000060,000050,13-49-05.308
GS,000047,000037,000052,000049,13-49-05.511
GS,000044,000040,000040,000050,13-49-05.714
GS,000052,000054,000049,000051,13-49-05.964
NS,000001,000003,000001,000001,13-49-06.151
GS,000049,000041,000048,000038,13-49-06.151
GS,000053,000042,000056,000047,13-49-06.339
GS,000037,000037,000054,000046,13-49-06.511
GS,000048,000042,000042,000038,13-49-06.714
GS,000053,000048,000049,000038,13-49-06.979
NS,000000,000000,000001,000002,13-49-07.136
GS,000047,000024,000047,000039,13-49-07.136
GS,000046,000040,000047,000048,13-49-07.308
GS,000042,000034,000051,000053,13-49-07.511
GS,000046,000056,000059,000042,13-49-07.714
GS,000043,000039,000040,000038,13-49-07.979
NS,000000,000001,000000,000001,13-49-08.120
GS,000049,000049,000046,000051,13-49-08.136
GS,000041,000044,000047,000039,13-49-08.323
GS,000034,000026,000036,000040,13-49-08.526
GS,000034,000050,000041,000035,13-49-08.714
GS,000039,000032,000050,000051,13-49-08.979
NS,000000,000000,000000,000002,13-49-09.136
GS,000051,000052,000049,000053,13-49-09.136
GS,000035,000043,000043,000049,13-49-09.323
GS,000023,000053,000047,000028,13-49-09.511
