NB,000000,000000,000000,000000,12-25-36.657
GB,000391,000391,000431,000424,12-25-36.751
NB,000000,000000,000000,000000,12-25-41.657
GB,000387,000391,000434,000425,12-25-41.751
NB,000000,000000,000000,000000,12-25-46.672
GB,000389,000394,000433,000424,12-25-46.751
NB,000000,000000,000000,000000,12-25-51.672
GB,000389,000397,000434,000428,12-25-51.766
NB,000000,000000,000000,000000,12-25-56.672
GB,000386,000392,000436,000428,12-25-56.766
NB,000000,000000,000000,000000,12-26-01.688
GB,000377,000385,000431,000424,12-26-01.766
NB,000000,000000,000000,000000,12-26-06.688
GB,000371,000378,000429,000417,12-26-06.766
NB,000000,000000,000000,000000,12-26-11.687
GB,000371,000376,000431,000411,12-26-11.781
NB,000000,000000,000000,000000,12-26-16.703
GB,000380,000378,000429,000410,12-26-16.781
NB,000000,000000,000000,000000,12-26-21.703
GB,000388,000389,000438,000417,12-26-21.781
NB,000000,000000,000000,000000,12-26-26.703
GB,000393,000400,000440,000425,12-26-26.796
NS,000000,000000,000002,000000,12-26-30.906
GS,000081,000074,000077,000081,12-26-30.921
GS,000073,000085,000075,000082,12-26-30.921
GS,000077,000077,000086,000080,12-26-30.921
GS,000083,000063,000084,000087,12-26-30.921
GS,000066,000083,000081,000077,12-26-30.921
GS,000063,000074,000071,000083,12-26-30.921
SP,0.0025,99.999,160.93,000000,12-26-30.953
GS,000072,000073,000065,000088,12-26-31.156
SP,0.0253,26.949,043.37,000000,12-26-31.312
GS,000054,000076,000081,000069,12-26-31.312
GS,000046,000076,000060,000064,12-26-31.499
GS,000048,000048,000054,000063,12-26-31.703
SP,0.1190,05.730,009.22,000000,12-26-31.859
NS,000002,000000,000000,000001,12-26-31.906
GS,000048,000065,000047,000061,12-26-31.921
GS,000042,000052,000060,000045,12-26-32.156
GS,000036,000071,000039,000062,12-26-32.312
GS,000053,000056,000044,000049,12-26-32.515
GS,000053,000055,000051,000068,12-26-32.703
NS,000004,000000,000001,000001,12-26-32.906
GS,000057,000047,000062,000061,12-26-32.921
GS,000046,000049,000055,000051,12-26-33.156
GS,000037,000045,000061,000058,12-26-33.312
GS,000034,000055,000053,000054,12-26-33.515
GS,000044,000052,000056,000054,12-26-33.703
SP,0.1920,03.551,005.71,000000,12-26-33.765
NS,000000,000001,000001,000002,12-26-33.906
GS,000038,000048,000053,000046,12-26-33.921
GS,000045,000040,000043,000058,12-26-34.156
GS,000038,000040,000045,000057,12-26-34.312
GS,000042,000034,000035,000027,12-26-34.515
GS,000040,000036,000056,000033,12-26-34.718
NS,000000,000000,000001,000000,12-26-34.906
GS,000036,000040,000039,000049,12-26-34.921
GS,000032,000026,000042,000038,12-26-35.156
GS,000039,000048,000054,000047,12-26-35.327
GS,000050,000041,000049,000037,12-26-35.546
GS,000058,000045,000058,000054,12-26-35.734
NS,000002,000000,000001,000000,12-26-35.937
GS,000031,000040,000052,000045,12-26-35.937
GS,000043,000043,000058,000045,12-26-36.187
GS,000056,000033,000045,000036,12-26-36.327
GS,000038,000036,000058,000057,12-26-36.546
GS,000046,000033,000066,000037,12-26-36.734
NS,000000,000000,000001,000001,12-26-36.906
GS,000046,000046,000051,000055,12-26-36.921
GS,000044,000042,000052,000035,12-26-37.156
GS,000050,000032,000052,000046,12-26-37.327
GS,000056,000040,000072,000049,12-26-37.515
GS,000047,000035,000056,000034,12-26-37.718
NS,000000,000000,000001,000002,12-26-37.906
GS,000042,000049,000057,000043,12-26-37.921
GS,000034,000063,000053,000036,12-26-38.156
GS,000039,000045,000051,000053,12-26-38.327
GS,000051,000047,000064,000035,12-26-38.515
GS,000057,000043,000060,000038,12-26-38.718
NS,000001,000000,000000,000000,12-26-38.905
GS,000043,000035,000057,000055,12-26-38.937
GS,000036,000039,000045,000042,12-26-39.155
GS,000044,000042,000048,000043,12-26-39.327
GS,000054,000035,000055,000056,12-26-39.530
GS,000055,000047,000045,000053,12-26-39.718
NS,000002,000000,000000,000000,12-26-39.937
GS,000046,000045,000057,000046,12-26-39.937
GS,000032,000029,000052,000045,12-26-40.155
GS,000044,000047,000052,000037,12-26-40.312
GS,000054,000043,000044,000039,12-26-40.515
GS,000043,000046,000042,000028,12-26-40.734
NS,000002,000001,000001,000001,12-26-40.921
GS,000053,000047,000051,000043,12-26-40.937
GS,000028,000052,000052,000051,12-26-41.155
GS,000047,000040,000043,000045,12-26-41.312
GS,000035,000036,000054,000045,12-26-41.515
GS,000035,000032,000048,000051,12-26-41.718
NS,000000,000000,000001,000002,12-26-41.937
GS,000056,000038,000053,000052,12-26-41.937
GS,000062,000064,000060,000061,12-26-42.155
GS,000069,000062,000073,000057,12-26-42.327
GS,000062,000058,000081,000064,12-26-42.515
GS,000056,000058,000072,000081,12-26-42.718
NS,000002,000000,000002,000001,12-26-42.921
GS,000094,000071,000079,000072,12-26-42.937
GS,000073,000070,000075,000086,12-26-43.155
GS,000073,000059,000071,000084,12-26-43.327
GS,000063,000086,000085,000072,12-26-43.515
GS,000077,000079,000069,000081,12-26-43.718
NS,000000,000000,000000,000001,12-26-43.921
GS,000085,000081,000074,000086,12-26-43.937
GS,000065,000072,000081,000080,12-26-44.155
GS,000070,000074,000087,000083,12-26-44.327
GX,000206,002658,000000,000000,12-26-44.515
NB,000000,000000,000000,000000,12-26-49.327
GB,000392,000399,000432,000424,12-26-49.405
NB,000000,000000,000000,000000,12-26-54.327
GB,000389,000398,000427,000418,12-26-54.421
NB,000000,000000,000000,000000,12-26-59.342
GB,000391,000389,000421,000414,12-26-59.421
NB,000000,000000,000000,000000,12-27-04.342
GB,000395,000385,000422,000412,12-27-04.436
NB,000000,000000,000000,000000,12-27-09.342
GB,000397,000386,000429,000418,12-27-09.420
NB,000000,000000,000000,000000,12-27-14.358
GB,000391,000390,000433,000428,12-27-14.436
NB,000000,000000,000000,000000,12-27-19.358
GB,000393,000398,000430,000429,12-27-19.436
NB,000000,000000,000000,000000,12-27-24.357
GB,000390,000397,000431,000430,12-27-24.451
NB,000000,000000,000000,000000,12-27-29.373
GB,000396,000398,000431,000434,12-27-29.451
NB,000000,000000,000000,000000,12-27-34.373
GB,000395,000399,000432,000425,12-27-34.451
NB,000000,000000,000000,000000,12-27-39.373
GB,000383,000386,000433,000416,12-27-39.466
NB,000000,000000,000000,000000,12-27-44.373
GB,000376,000380,000432,000413,12-27-44.451
NB,000000,000000,000000,000000,12-27-49.388
GB,000370,000378,000432,000413,12-27-49.466
NB,000000,000000,000000,000000,12-27-54.388
GB,000374,000375,000436,000419,12-27-54.482
NB,000000,000000,000000,000000,12-27-59.388
GB,000384,000382,000436,000431,12-27-59.482
NB,000000,000000,000000,000000,12-28-04.403
GB,000391,000390,000436,000434,12-28-04.481
NB,000000,000000,000000,000000,12-28-09.403
GB,000388,000386,000432,000428,12-28-09.481
NB,000000,000000,000000,000000,12-28-14.403
GB,000392,000386,000423,000421,12-28-14.497
NB,000000,000000,000000,000000,12-28-19.419
GB,000389,000390,000426,000414,12-28-19.497
NB,000000,000000,000000,000000,12-28-24.418
GB,000389,000390,000424,000411,12-28-24.497
SP,0.1280,05.327,008.57,000000,12-28-26.168
NS,000001,000000,000000,000001,12-28-26.231
GS,000073,000092,000076,000082,12-28-26.231
GS,000075,000081,000103,000082,12-28-26.231
GS,000086,000084,000076,000073,12-28-26.231
GS,000061,000081,000081,000099,12-28-26.231
GS,000068,000069,000087,000082,12-28-26.231
GS,000069,000068,000070,000076,12-28-26.246
GS,000046,000066,000063,000069,12-28-26.418
GS,000046,000063,000059,000064,12-28-26.621
GS,000054,000045,000050,000063,12-28-26.825
GS,000050,000052,000046,000078,12-28-27.075
NS,000001,000001,000000,000000,12-28-27.246
GS,000049,000056,000048,000074,12-28-27.246
GS,000060,000066,000068,000072,12-28-27.418
GS,000060,000064,000048,000073,12-28-27.621
GS,000053,000052,000060,000070,12-28-27.825
GS,000051,000072,000062,000070,12-28-28.059
NS,000002,000000,000000,000000,12-28-28.246
GS,000056,000069,000062,000074,12-28-28.246
GS,000057,000066,000062,000080,12-28-28.434
GS,000069,000066,000075,000065,12-28-28.621
GS,000060,000065,000079,000081,12-28-28.825
GS,000062,000078,000051,000079,12-28-29.059
NS,000002,000001,000000,000001,12-28-29.231
GS,000071,000070,000063,000080,12-28-29.231
GS,000064,000063,000082,000087,12-28-29.434
GS,000077,000074,000064,000087,12-28-29.621
GS,000059,000070,000067,000076,12-28-29.825
GS,000089,000058,000074,000077,12-28-30.059
NS,000000,000000,000001,000001,12-28-30.215
GS,000064,000055,000079,000057,12-28-30.231
GS,000059,000078,000072,000088,12-28-30.418
GS,000051,000072,000080,000073,12-28-30.637
GX,000207,002741,000000,000000,12-28-30.825
NB,000000,000000,000000,000000,12-28-35.621
GB,000375,000380,000412,000405,12-28-35.715
NB,000000,000000,000000,000000,12-28-40.637
GB,000371,000386,000420,000413,12-28-40.715
NB,000000,000000,000000,000000,12-28-45.637
GB,000377,000388,000420,000418,12-28-45.730
NB,000000,000000,000000,000000,12-28-50.637
GB,000379,000383,000422,000421,12-28-50.730
NB,000000,000000,000000,000000,12-28-55.652
GB,000398,000398,000441,000431,12-28-55.730
NB,000000,000000,000000,000000,12-29-00.652
GB,000398,000397,000442,000427,12-29-00.746
NB,000000,000000,000000,000000,12-29-05.652
GB,000397,000398,000440,000428,12-29-05.745
NB,000000,000000,000000,000000,12-29-10.667
GB,000395,000401,000437,000428,12-29-10.745
NB,000000,000000,000000,000000,12-29-15.667
GB,000395,000397,000434,000428,12-29-15.745
NB,000000,000000,000000,000000,12-29-20.667
GB,000399,000394,000429,000429,12-29-20.761
NB,000000,000000,000000,000000,12-29-25.682
GB,000393,000389,000428,000431,12-29-25.761
NB,000000,000000,000000,000000,12-29-30.682
GB,000389,000389,000431,000431,12-29-30.760
NB,000000,000000,000000,000000,12-29-35.682
GB,000385,000386,000431,000432,12-29-35.776
NB,000000,000000,000000,000000,12-29-40.698
GB,000376,000386,000436,000431,12-29-40.776
SP,0.1694,04.025,006.48,000000,12-29-42.776
NS,000000,000000,000000,000000,12-29-42.901
GS,000080,000060,000096,000067,12-29-42.901
GS,000065,000065,000094,000073,12-29-42.901
GS,000065,000059,000086,000077,12-29-42.901
GS,000067,000070,000084,000068,12-29-42.901
GS,000070,000052,000069,000068,12-29-42.901
GS,000070,000061,000072,000075,12-29-42.916
GS,000045,000066,000059,000063,12-29-43.120
GS,000044,000056,000059,000072,12-29-43.291
GS,000044,000045,000053,000074,12-29-43.495
GS,000033,000053,000047,000072,12-29-43.698
NS,000000,000001,000000,000000,12-29-43.885
GS,000050,000054,000054,000056,12-29-43.901
GS,000047,000062,000056,000071,12-29-44.104
GS,000053,000060,000054,000071,12-29-44.291
GS,000054,000066,000058,000057,12-29-44.494
GS,000047,000061,000067,000067,12-29-44.698
NS,000001,000001,000000,000000,12-29-44.885
GS,000054,000052,000053,000059,12-29-44.901
GS,000045,000055,000051,000055,12-29-45.104
GS,000056,000049,000050,000059,12-29-45.307
GS,000050,000048,000060,000045,12-29-45.494
SP,0.1669,04.085,006.57,000000,12-29-45.604
GS,000041,000035,000045,000057,12-29-45.698
NS,000001,000001,000001,000001,12-29-45.901
GS,000042,000040,000051,000054,12-29-45.901
GS,000041,000039,000056,000044,12-29-46.166
GS,000035,000024,000060,000036,12-29-46.307
GS,000038,000047,000045,000047,12-29-46.494
GS,000050,000034,000045,000034,12-29-46.698
NS,000001,000000,000001,000001,12-29-46.885
GS,000047,000027,000062,000033,12-29-46.901
GS,000050,000037,000048,000051,12-29-47.119
GS,000040,000044,000041,000040,12-29-47.323
GS,000033,000046,000029,000046,12-29-47.510
GS,000043,000043,000048,000046,12-29-47.729
NS,000001,000000,000001,000000,12-29-47.916
GS,000037,000041,000048,000056,12-29-47.916
GS,000045,000029,000049,000039,12-29-48.119
GS,000045,000045,000052,000044,12-29-48.338
GS,000045,000041,000047,000045,12-29-48.526
GS,000041,000046,000055,000045,12-29-48.729
NS,000001,000000,000000,000000,12-29-48.916
GS,000043,000056,000060,000046,12-29-48.916
GS,000070,000057,000075,000062,12-29-49.119
GS,000080,000061,000067,000076,12-29-49.307
GS,000069,000063,000075,000069,12-29-49.526
GS,000076,000059,000082,000072,12-29-49.713
NS,000001,000001,000000,000002,12-29-49.916
GS,000073,000063,000091,000086,12-29-49.947
GS,000066,000069,000080,000080,12-29-50.119
GS,000085,000070,000069,000090,12-29-50.307
GS,000072,000080,000090,000079,12-29-50.494
GS,000073,000086,000086,000079,12-29-50.713
NS,000001,000001,000001,000001,12-29-50.901
GS,000083,000069,000074,000093,12-29-50.916
GS,000078,000066,000076,000068,12-29-51.119
GX,000208,002508,000000,000000,12-29-51.291
NB,000000,000000,000000,000000,12-29-56.104
GB,000382,000390,000442,000430,12-29-56.197
NB,000000,000000,000000,000000,12-30-01.103
GB,000385,000394,000438,000433,12-30-01.197
NB,000000,000000,000000,000000,12-30-06.119
GB,000391,000396,000440,000430,12-30-06.197
NB,000000,000000,000000,000000,12-30-11.119
GB,000397,000404,000436,000432,12-30-11.213
NB,000000,000000,000000,000000,12-30-16.119
GB,000393,000397,000424,000424,12-30-16.212
NB,000000,000000,000000,000000,12-30-21.134
GB,000390,000392,000419,000409,12-30-21.212
NB,000000,000000,000000,000000,12-30-26.134
GB,000383,000387,000417,000404,12-30-26.212
NB,000000,000000,000000,000000,12-30-31.134
GB,000378,000372,000412,000400,12-30-31.228
NB,000000,000000,000000,000000,12-30-36.149
GB,000378,000376,000422,000406,12-30-36.228
NB,000000,000000,000000,000000,12-30-41.149
GB,000379,000378,000430,000413,12-30-41.227
NB,000000,000000,000000,000000,12-30-46.149
GB,000381,000390,000435,000418,12-30-46.243
NB,000000,000000,000000,000000,12-30-51.149
GB,000389,000397,000442,000423,12-30-51.243
NB,000000,000000,000000,000000,12-30-56.165
GB,000388,000398,000441,000423,12-30-56.243
NB,000000,000000,000000,000000,12-31-01.164
GB,000393,000399,000443,000427,12-31-01.258
NB,000000,000000,000000,000000,12-31-06.180
GB,000398,000399,000437,000431,12-31-06.258
NB,000000,000000,000000,000000,12-31-11.180
GB,000398,000401,000436,000429,12-31-11.258
NB,000000,000000,000000,000000,12-31-16.180
GB,000403,000399,000433,000432,12-31-16.273
NB,000000,000000,000000,000000,12-31-21.180
GB,000400,000402,000435,000428,12-31-21.273
NB,000000,000000,000000,000000,12-31-26.195
GB,000402,000397,000436,000430,12-31-26.273
NB,000000,000000,000000,000000,12-31-31.195
GB,000404,000399,000436,000427,12-31-31.273
NB,000000,000000,000000,000000,12-31-36.195
GB,000403,000399,000439,000426,12-31-36.289
NB,000000,000000,000000,000000,12-31-41.210
GB,000403,000397,000435,000431,12-31-41.288
NB,000000,000000,000000,000000,12-31-46.210
GB,000397,000397,000433,000430,12-31-46.304
SP,0.0205,33.259,053.53,000000,12-31-47.460
NS,000000,000000,000001,000000,12-31-47.601
GS,000069,000070,000076,000083,12-31-47.616
GS,000072,000079,000081,000083,12-31-47.616
GS,000080,000068,000084,000081,12-31-47.616
GS,000071,000085,000089,000065,12-31-47.616
GS,000066,000074,000090,000081,12-31-47.616
GS,000065,000059,000066,000066,12-31-47.632
GS,000055,000073,000073,000070,12-31-47.804
GS,000047,000062,000062,000063,12-31-48.085
GS,000046,000056,000057,000069,12-31-48.226
GS,000044,000058,000049,000061,12-31-48.413
NS,000000,000000,000001,000001,12-31-48.616
GS,000058,000058,000073,000055,12-31-48.616
GS,000053,000063,000064,000063,12-31-48.819
GS,000061,000047,000063,000063,12-31-49.069
GS,000051,000074,000058,000080,12-31-49.257
GS,000048,000054,000077,000061,12-31-49.413
NS,000000,000002,000000,000000,12-31-49.601
GS,000051,000077,000063,000060,12-31-49.632
GS,000062,000055,000063,000052,12-31-49.804
GS,000048,000060,000067,000054,12-31-50.069
GS,000043,000060,000060,000055,12-31-50.257
SP,0.1763,03.867,006.22,000000,12-31-50.382
GS,000053,000055,000056,000057,12-31-50.429
NS,000002,000001,000001,000000,12-31-50.616
GS,000052,000054,000064,000054,12-31-50.632
GS,000056,000046,000048,000050,12-31-50.819
GS,000055,000041,000046,000055,12-31-51.085
GS,000050,000047,000060,000050,12-31-51.257
GS,000058,000054,000063,000037,12-31-51.429
NS,000000,000000,000000,000000,12-31-51.616
GS,000040,000033,000037,000059,12-31-51.632
GS,000055,000048,000060,000063,12-31-51.804
GS,000039,000038,000050,000056,12-31-52.085
GS,000045,000044,000055,000040,12-31-52.257
GS,000041,000043,000046,000056,12-31-52.429
NS,000001,000000,000000,000000,12-31-52.616
GS,000040,000051,000062,000049,12-31-52.632
GS,000041,000045,000061,000052,12-31-52.819
GS,000035,000041,000043,000031,12-31-53.085
GS,000036,000045,000047,000055,12-31-53.272
GS,000050,000057,000042,000057,12-31-53.413
NS,000001,000000,000001,000000,12-31-53.632
GS,000033,000050,000038,000047,12-31-53.632
GS,000040,000053,000051,000049,12-31-53.819
GS,000047,000053,000053,000049,12-31-54.085
GS,000049,000049,000055,000060,12-31-54.272
GS,000055,000058,000070,000068,12-31-54.413
NS,000000,000000,000000,000000,12-31-54.632
GS,000059,000083,000087,000056,12-31-54.632
GS,000070,000065,000086,000076,12-31-54.819
GS,000072,000056,000056,000066,12-31-55.069
GS,000079,000070,000081,000065,12-31-55.257
GS,000075,000075,000084,000083,12-31-55.413
NS,000001,000001,000001,000003,12-31-55.616
GS,000064,000076,000079,000085,12-31-55.632
GS,000069,000072,000097,000083,12-31-55.819
GS,000077,000079,000089,000082,12-31-56.069
GS,000080,000080,000085,000093,12-31-56.257
GS,000096,000074,000083,000077,12-31-56.413
NS,000000,000000,000001,000002,12-31-56.679
GX,000209,002725,000000,000000,12-31-56.679
NB,000000,000000,000000,000000,12-32-01.428
GB,000388,000394,000435,000435,12-32-01.507
NB,000000,000000,000000,000000,12-32-06.428
GB,000383,000390,000430,000428,12-32-06.522
NB,000000,000000,000000,000000,12-32-11.428
GB,000380,000382,000421,000413,12-32-11.522
NB,000000,000000,000000,000000,12-32-16.444
GB,000376,000379,000418,000404,12-32-16.522
