GS,000054,000061,000056,000078,12-51-47.674
GS,000069,000060,000090,000070,12-51-47.877
GS,000077,000058,000085,000090,12-51-48.065
GS,000079,000061,000083,000091,12-51-48.268
GS,000076,000063,000064,000076,12-51-48.455
NS,000002,000001,000000,000001,12-51-48.658
GS,000081,000077,000081,000063,12-51-48.674
GS,000067,000070,000095,000089,12-51-48.877
GS,000090,000081,000094,000071,12-51-49.065
GS,000076,000073,000081,000074,12-51-49.268
GS,000084,000077,000087,000078,12-51-49.455
NS,000001,000001,000000,000000,12-51-49.658
GX,000214,002541,000000,000000,12-51-49.721
NB,000000,000000,000000,000000,12-51-54.471
GB,000391,000396,000429,000429,12-51-54.549
NB,000000,000000,000000,000000,12-51-59.470
GB,000384,000394,000435,000435,12-51-59.549
NB,000000,000000,000000,000000,12-52-04.470
GB,000393,000390,000429,000433,12-52-04.564
NB,000000,000000,000000,000000,12-52-09.486
GB,000390,000392,000430,000435,12-52-09.564
NB,000000,000000,000000,000000,12-52-14.486
GB,000393,000395,000434,000432,12-52-14.564
NB,000000,000000,000000,000000,12-52-19.485
GB,000403,000396,000429,000428,12-52-19.579
NB,000000,000000,000000,000000,12-52-24.485
GB,000398,000395,000433,000427,12-52-24.579
NB,000000,000000,000000,000000,12-52-29.501
GB,000397,000391,000432,000422,12-52-29.579
NB,000000,000000,000000,000000,12-52-34.501
GB,000393,000386,000434,000426,12-52-34.594
NB,000000,000000,000000,000000,12-52-39.500
GB,000390,000383,000433,000420,12-52-39.594
NB,000000,000000,000000,000000,12-52-44.516
GB,000387,000383,000429,000418,12-52-44.594
NB,000000,000000,000000,000000,12-52-49.516
GB,000388,000381,000430,000421,12-52-49.609
NB,000000,000000,000000,000000,12-52-54.516
GB,000391,000382,000427,000416,12-52-54.609
NB,000000,000000,000000,000000,12-52-59.531
GB,000390,000381,000432,000420,12-52-59.609
NB,000000,000000,000000,000000,12-53-04.531
GB,000394,000381,000437,000421,12-53-04.609
NB,000000,000000,000000,000000,12-53-09.531
GB,000389,000380,000442,000417,12-53-09.624
NB,000000,000000,000000,000000,12-53-14.546
GB,000391,000382,000448,000416,12-53-14.624
NB,000000,000000,000000,000000,12-53-19.546
GB,000388,000383,000444,000420,12-53-19.624
SP,0.1258,05.420,008.72,000000,12-53-22.249
NS,000000,000000,000001,000002,12-53-22.358
GS,000075,000079,000101,000089,12-53-22.358
GS,000084,000069,000090,000095,12-53-22.358
GS,000071,000076,000094,000081,12-53-22.358
GS,000069,000053,000076,000065,12-53-22.358
GS,000060,000065,000074,000079,12-53-22.358
GS,000053,000065,000068,000073,12-53-22.358
GS,000057,000060,000062,000066,12-53-22.546
GS,000069,000066,000046,000067,12-53-22.780
GS,000056,000049,000053,000061,12-53-22.968
GS,000046,000067,000076,000074,12-53-23.155
NS,000000,000001,000001,000001,12-53-23.343
GS,000047,000049,000070,000055,12-53-23.358
GS,000065,000057,000062,000075,12-53-23.546
GS,000050,000064,000067,000068,12-53-23.780
GS,000049,000058,000060,000062,12-53-23.952
GS,000045,000055,000059,000069,12-53-24.140
NS,000000,000001,000002,000000,12-53-24.358
GS,000051,000055,000054,000080,12-53-24.358
GS,000058,000056,000068,000070,12-53-24.546
GS,000053,000078,000067,000086,12-53-24.780
GS,000065,000064,000087,000080,12-53-24.952
GS,000055,000060,000091,000062,12-53-25.155
NS,000001,000000,000000,000001,12-53-25.343
GX,000215,002775,000000,000000,12-53-25.421
NB,000000,000000,000000,000000,12-53-30.155
GB,000371,000376,000424,000416,12-53-30.249
NB,000000,000000,000000,000000,12-53-35.155
GB,000372,000384,000422,000419,12-53-35.249
NB,000000,000000,000000,000000,12-53-40.170
GB,000369,000384,000414,000422,12-53-40.248
NB,000000,000000,000000,000000,12-53-45.170
GB,000371,000388,000410,000412,12-53-45.248
NB,000000,000000,000000,000000,12-53-50.170
GB,000390,000394,000429,000418,12-53-50.264
NB,000000,000000,000000,000000,12-53-55.185
GB,000390,000390,000424,000418,12-53-55.264
NB,000000,000000,000000,000000,12-54-00.185
GB,000390,000385,000424,000424,12-54-00.263
NB,000000,000000,000000,000000,12-54-05.185
GB,000392,000386,000431,000430,12-54-05.279
NB,000000,000000,000000,000000,12-54-10.201
GB,000391,000392,000432,000430,12-54-10.279
NB,000000,000000,000000,000000,12-54-15.200
GB,000389,000393,000432,000431,12-54-15.279
NB,000000,000000,000000,000000,12-54-20.200
GB,000392,000396,000437,000428,12-54-20.294
SP,0.0573,11.899,019.15,000000,12-54-25.075
NS,000000,000001,000001,000003,12-54-25.216
GS,000079,000058,000093,000084,12-54-25.216
GS,000084,000083,000085,000081,12-54-25.216
GS,000067,000077,000072,000075,12-54-25.216
GS,000066,000068,000083,000072,12-54-25.216
GS,000068,000073,000073,000065,12-54-25.216
GS,000061,000077,000067,000065,12-54-25.216
GS,000041,000066,000061,000070,12-54-25.403
GS,000049,000061,000056,000053,12-54-25.606
GS,000037,000051,000050,000075,12-54-25.825
GS,000052,000060,000057,000062,12-54-26.013
NS,000002,000001,000001,000001,12-54-26.200
GS,000046,000053,000055,000063,12-54-26.216
GS,000049,000065,000060,000063,12-54-26.403
SP,0.1214,05.616,009.04,000000,12-54-26.591
GS,000049,000068,000063,000061,12-54-26.622
GS,000055,000057,000056,000055,12-54-26.825
GS,000048,000040,000055,000049,12-54-27.013
NS,000001,000000,000001,000001,12-54-27.200
GS,000046,000055,000056,000054,12-54-27.216
GS,000052,000052,000065,000055,12-54-27.403
GS,000052,000037,000067,000043,12-54-27.622
GS,000047,000057,000060,000055,12-54-27.825
GS,000061,000066,000071,000049,12-54-28.013
NS,000001,000000,000000,000001,12-54-28.216
GS,000070,000055,000062,000053,12-54-28.247
GS,000062,000061,000073,000062,12-54-28.434
GS,000058,000066,000056,000054,12-54-28.653
GS,000053,000047,000075,000061,12-54-28.841
GS,000066,000053,000050,000068,12-54-29.013
NS,000001,000001,000000,000001,12-54-29.200
GS,000073,000068,000064,000064,12-54-29.216
GS,000063,000061,000074,000057,12-54-29.403
GS,000065,000063,000056,000058,12-54-29.622
GS,000056,000058,000066,000068,12-54-29.825
GS,000067,000055,000069,000047,12-54-30.013
NS,000001,000000,000000,000002,12-54-30.216
GS,000049,000042,000063,000050,12-54-30.231
GS,000058,000058,000063,000065,12-54-30.403
GS,000064,000058,000079,000051,12-54-30.606
GS,000058,000053,000062,000055,12-54-30.825
GS,000055,000045,000057,000055,12-54-31.012
NS,000001,000002,000001,000000,12-54-31.216
GS,000048,000062,000057,000065,12-54-31.216
GS,000056,000041,000059,000055,12-54-31.419
GS,000044,000050,000063,000066,12-54-31.606
GS,000056,000049,000056,000044,12-54-31.825
GS,000060,000056,000050,000055,12-54-32.012
NS,000000,000001,000001,000001,12-54-32.262
GS,000046,000046,000043,000054,12-54-32.262
GS,000042,000045,000053,000055,12-54-32.450
GS,000036,000039,000061,000059,12-54-32.637
GS,000043,000053,000056,000052,12-54-32.825
GS,000059,000046,000058,000078,12-54-33.012
NS,000000,000001,000002,000000,12-54-33.216
GS,000046,000041,000069,000055,12-54-33.216
GS,000048,000057,000061,000053,12-54-33.419
GS,000065,000052,000064,000065,12-54-33.606
GS,000065,000061,000084,000081,12-54-33.856
GS,000077,000077,000092,000072,12-54-34.028
NS,000000,000002,000001,000001,12-54-34.215
GS,000065,000067,000094,000082,12-54-34.231
GS,000080,000062,000076,000077,12-54-34.419
GS,000077,000068,000078,000093,12-54-34.622
GS,000072,000084,000080,000072,12-54-34.825
GS,000071,000062,000086,000091,12-54-35.012
NS,000001,000000,000002,000002,12-54-35.215
GS,000069,000084,000085,000079,12-54-35.231
GS,000075,000078,000092,000065,12-54-35.419
GS,000090,000095,000078,000096,12-54-35.622
GX,000216,002658,000000,000000,12-54-35.887
NB,000000,000000,000000,000000,12-54-40.622
GB,000393,000392,000436,000425,12-54-40.715
NB,000000,000000,000000,000000,12-54-45.621
GB,000390,000389,000432,000427,12-54-45.700
NB,000000,000000,000000,000000,12-54-50.637
GB,000391,000385,000428,000419,12-54-50.715
NB,000000,000000,000000,000000,12-54-55.637
GB,000386,000384,000430,000412,12-54-55.730
NB,000000,000000,000000,000000,12-55-00.637
GB,000387,000384,000423,000417,12-55-00.730
NB,000000,000000,000000,000000,12-55-05.652
GB,000387,000381,000430,000419,12-55-05.730
NB,000000,000000,000000,000000,12-55-10.652
GB,000390,000383,000434,000429,12-55-10.730
NB,000000,000000,000000,000000,12-55-15.652
GB,000390,000388,000436,000441,12-55-15.745
NB,000000,000000,000000,000000,12-55-20.667
GB,000385,000392,000443,000440,12-55-20.730
NB,000000,000000,000000,000000,12-55-25.667
GB,000386,000399,000436,000433,12-55-25.745
NB,000000,000000,000000,000000,12-55-30.667
GB,000387,000400,000434,000429,12-55-30.761
SP,0.1145,05.955,009.58,000000,12-55-35.604
NS,000001,000000,000000,000000,12-55-35.682
GS,000075,000094,000074,000095,12-55-35.682
GS,000073,000078,000089,000084,12-55-35.682
GS,000062,000074,000088,000084,12-55-35.682
GS,000061,000083,000069,000092,12-55-35.682
GS,000067,000059,000066,000078,12-55-35.682
GS,000059,000056,000064,000074,12-55-35.682
GS,000042,000057,000076,000050,12-55-35.885
GS,000053,000065,000060,000068,12-55-36.089
GS,000046,000052,000055,000053,12-55-36.276
GS,000046,000056,000068,000055,12-55-36.479
NS,000000,000000,000000,000001,12-55-36.682
GS,000056,000067,000066,000061,12-55-36.682
GS,000060,000059,000050,000070,12-55-36.901
GS,000035,000061,000059,000061,12-55-37.073
SP,0.1211,05.630,009.06,000000,12-55-37.213
GS,000047,000053,000049,000054,12-55-37.276
GS,000042,000046,000062,000055,12-55-37.479
NS,000000,000001,000000,000001,12-55-37.667
GS,000038,000043,000050,000062,12-55-37.682
GS,000038,000041,000057,000041,12-55-37.885
GS,000030,000033,000040,000049,12-55-38.088
GS,000033,000040,000050,000038,12-55-38.276
GS,000036,000039,000049,000040,12-55-38.479
NS,000002,000000,000000,000000,12-55-38.667
GS,000042,000035,000046,000044,12-55-38.713
GS,000050,000037,000064,000049,12-55-38.901
GS,000055,000039,000058,000051,12-55-39.088
GS,000052,000042,000062,000051,12-55-39.307
GS,000045,000029,000068,000045,12-55-39.479
NS,000001,000000,000000,000000,12-55-39.667
GS,000052,000042,000055,000058,12-55-39.682
GS,000043,000038,000066,000047,12-55-39.885
GS,000052,000039,000056,000054,12-55-40.073
GS,000050,000040,000049,000040,12-55-40.276
GS,000052,000022,000048,000049,12-55-40.479
NS,000001,000001,000001,000000,12-55-40.682
GS,000040,000029,000059,000060,12-55-40.682
GS,000044,000042,000052,000058,12-55-40.885
GS,000054,000034,000065,000050,12-55-41.073
GS,000034,000036,000067,000041,12-55-41.276
GS,000040,000043,000063,000050,12-55-41.495
NS,000001,000001,000001,000000,12-55-41.682
GS,000050,000038,000054,000053,12-55-41.698
GS,000038,000037,000042,000047,12-55-41.885
GS,000030,000032,000040,000048,12-55-42.088
GS,000049,000037,000052,000045,12-55-42.276
GS,000033,000047,000041,000052,12-55-42.495
NS,000001,000000,000001,000001,12-55-42.682
GS,000029,000049,000045,000041,12-55-42.698
GS,000020,000047,000048,000043,12-55-42.901
GS,000034,000049,000056,000057,12-55-43.120
GS,000040,000052,000054,000047,12-55-43.307
GS,000032,000039,000048,000039,12-55-43.495
NS,000000,000000,000001,000001,12-55-43.713
GS,000043,000038,000052,000054,12-55-43.745
GS,000048,000041,000056,000056,12-55-43.885
GS,000059,000056,000052,000052,12-55-44.073
GS,000060,000056,000064,000046,12-55-44.276
GS,000040,000054,000055,000067,12-55-44.479
NS,000002,000000,000000,000000,12-55-44.682
GS,000067,000064,000064,000061,12-55-44.698
GS,000069,000075,000078,000072,12-55-44.885
GS,000064,000088,000076,000075,12-55-45.073
GS,000081,000081,000073,000057,12-55-45.291
GS,000085,000069,000077,000076,12-55-45.494
NS,000003,000000,000001,000000,12-55-45.682
GS,000074,000077,000093,000077,12-55-45.698
GS,000072,000076,000098,000084,12-55-45.885
GS,000084,000097,000085,000091,12-55-46.088
GS,000077,000068,000075,000081,12-55-46.276
GS,000073,000102,000094,000074,12-55-46.510
NS,000000,000000,000000,000000,12-55-46.744
GX,000217,002650,000000,000000,12-55-46.744
NB,000000,000000,000000,000000,12-55-51.494
GB,000386,000397,000430,000419,12-55-51.572
NB,000000,000000,000000,000000,12-55-56.494
GB,000386,000393,000423,000416,12-55-56.572
NB,000000,000000,000000,000000,12-56-01.494
GB,000386,000390,000423,000422,12-56-01.588
NB,000000,000000,000000,000000,12-56-06.509
GB,000380,000391,000426,000424,12-56-06.588
NB,000000,000000,000000,000000,12-56-11.509
GB,000381,000393,000427,000430,12-56-11.587
NB,000000,000000,000000,000000,12-56-16.509
GB,000380,000395,000434,000432,12-56-16.603
NB,000000,000000,000000,000000,12-56-21.525
GB,000380,000394,000438,000427,12-56-21.603
NB,000000,000000,000000,000000,12-56-26.524
GB,000377,000392,000438,000425,12-56-26.603
NB,000000,000000,000000,000000,12-56-31.524
GB,000376,000390,000440,000418,12-56-31.618
NB,000000,000000,000000,000000,12-56-36.524
GB,000383,000390,000440,000422,12-56-36.618
NB,000000,000000,000000,000000,12-56-41.540
GB,000387,000391,000439,000425,12-56-41.618
NB,000000,000000,000000,000000,12-56-46.539
GB,000393,000390,000438,000430,12-56-46.633
NB,000000,000000,000000,000000,12-56-51.539
GB,000395,000391,000436,000433,12-56-51.633
NB,000000,000000,000000,000000,12-56-56.555
GB,000391,000391,000435,000432,12-56-56.633
NB,000000,000000,000000,000000,12-57-01.555
GB,000390,000390,000432,000433,12-57-01.633
SP,0.1303,05.233,008.42,000000,12-57-04.461
NS,000002,000000,000001,000000,12-57-04.554
GS,000092,000070,000082,000072,12-57-04.570
GS,000081,000086,000092,000094,12-57-04.570
GS,000075,000065,000096,000090,12-57-04.570
GS,000071,000071,000078,000088,12-57-04.570
GS,000058,000066,000074,000077,12-57-04.570
GS,000062,000068,000058,000068,12-57-04.570
GS,000047,000069,000062,000056,12-57-04.789
GS,000046,000063,000058,000066,12-57-04.961
GS,000055,000059,000054,000063,12-57-05.148
SP,0.0024,99.999,160.93,000000,12-57-05.351
GS,000057,000062,000055,000056,12-57-05.383
NS,000000,000000,000001,000001,12-57-05.554
GS,000056,000057,000046,000067,12-57-05.570
GS,000061,000046,000054,000054,12-57-05.789
GS,000056,000050,000059,000068,12-57-05.976
GS,000050,000047,000062,000050,12-57-06.164
SP,0.1373,04.966,007.99,000000,12-57-06.304
GS,000030,000036,000037,000055,12-57-06.351
NS,000000,000000,000001,000001,12-57-06.570
GS,000033,000045,000042,000052,12-57-06.570
GS,000047,000043,000036,000043,12-57-06.789
GS,000036,000027,000032,000034,12-57-06.976
GS,000032,000037,000045,000042,12-57-07.164
GS,000040,000034,000032,000047,12-57-07.351
NS,000001,000000,000002,000000,12-57-07.570
GS,000041,000043,000047,000042,12-57-07.570
GS,000044,000035,000040,000038,12-57-07.789
GS,000038,000040,000044,000061,12-57-07.976
GS,000042,000029,000040,000039,12-57-08.164
GS,000042,000042,000068,000038,12-57-08.351
NS,000000,000000,000000,000000,12-57-08.554
GS,000049,000044,000059,000047,12-57-08.570
GS,000031,000036,000053,000045,12-57-08.789
GS,000052,000036,000048,000045,12-57-08.976
GS,000032,000036,000053,000051,12-57-09.164
GS,000038,000033,000051,000046,12-57-09.351
NS,000000,000000,000000,000001,12-57-09.570
GS,000041,000033,000062,000042,12-57-09.601
GS,000038,000031,000043,000044,12-57-09.820
GS,000037,000029,000058,000042,12-57-10.007
GS,000038,000038,000065,000040,12-57-10.179
GS,000039,000030,000043,000044,12-57-10.367
NS,000001,000000,000001,000000,12-57-10.554
GS,000032,000041,000060,000041,12-57-10.570
GS,000043,000037,000051,000052,12-57-10.789
GS,000034,000035,000036,000047,12-57-10.992
GS,000031,000037,000044,000054,12-57-11.164
GS,000038,000025,000048,000040,12-57-11.367
NS,000000,000000,000000,000000,12-57-11.554
GS,000031,000024,000056,000045,12-57-11.570
GS,000029,000038,000038,000049,12-57-11.789
GS,000023,000039,000033,000041,12-57-11.976
GS,000023,000037,000035,000044,12-57-12.164
GS,000040,000038,000048,000043,12-57-12.367
NS,000001,000000,000002,000002,12-57-12.585
GS,000028,000042,000039,000034,12-57-12.585
GS,000036,000033,000044,000041,12-57-12.804
GS,000033,000039,000054,000042,12-57-13.023
GS,000047,000039,000054,000051,12-57-13.179
GS,000057,000047,000067,000055,12-57-13.367
NS,000001,000000,000001,000000,12-57-13.554
GS,000047,000054,000054,000061,12-57-13.585
GS,000064,000059,000066,000064,12-57-13.789
GS,000077,000066,000069,000067,12-57-13.976
GS,000070,000046,000070,000052,12-57-14.164
GS,000067,000052,000071,000074,12-57-14.367
NS,000000,000000,000002,000001,12-57-14.554
GS,000077,000076,000080,000068,12-57-14.585
GS,000065,000072,000080,000059,12-57-14.788
GS,000076,000081,000082,000075,12-57-14.976
GS,000068,000076,000071,000081,12-57-15.179
GS,000072,000076,000077,000066,12-57-15.367
NS,000001,000000,000000,000001,12-57-15.570
GS,000080,000066,000067,000078,12-57-15.585
GX,000218,002466,000000,000000,12-57-15.788
NB,000000,000000,000000,000000,12-57-20.570
GB,000389,000387,000430,000426,12-57-20.663
NB,000000,000000,000000,000000,12-57-25.585
GB,000389,000384,000430,000427,12-57-25.663
NB,000000,000000,000000,000000,12-57-30.585
GB,000390,000385,000428,000426,12-57-30.663
NB,000000,000000,000000,000000,12-57-35.585
GB,000387,000381,000431,000428,12-57-35.678
NB,000000,000000,000000,000000,12-57-40.585
GB,000386,000381,000431,000432,12-57-40.678
NB,000000,000000,000000,000000,12-57-45.600
GB,000386,000384,000432,000430,12-57-45.678
NB,000000,000000,000000,000000,12-57-50.600
GB,000388,000381,000434,000428,12-57-50.694
NB,000000,000000,000000,000000,12-57-55.600
GB,000391,000383,000435,000427,12-57-55.693
NB,000000,000000,000000,000000,12-58-00.615
GB,000395,000384,000440,000425,12-58-00.693
NB,000000,000000,000000,000000,12-58-05.615
GB,000396,000384,000437,000427,12-58-05.709
NB,000000,000000,000000,000000,12-58-10.615
