GS,000062,000061,000064,000068,23-13-29.450
GS,000072,000060,000089,000071,23-13-29.669
GS,000054,000064,000061,000063,23-13-29.841
GS,000065,000077,000087,000079,23-13-30.075
NS,000001,000001,000000,000000,23-13-30.247
GS,000064,000063,000070,000061,23-13-30.247
GS,000061,000080,000057,000073,23-13-30.435
GS,000060,000065,000084,000081,23-13-30.638
GS,000070,000082,000061,000080,23-13-30.841
GS,000047,000086,000071,000072,23-13-31.091
NS,000002,000000,000000,000001,23-13-31.231
GS,000067,000076,000062,000066,23-13-31.247
GX,000573,002783,000000,000000,23-13-31.435
NS,000002,000001,000001,000001,23-13-32.075
GS,000047,000086,000071,000072,23-13-32.091
GS,000067,000076,000062,000066,23-13-32.091
GS,000051,000070,000069,000070,23-13-32.091
GS,000055,000069,000066,000060,23-13-32.091
GS,000061,000066,000051,000068,23-13-32.091
GS,000057,000052,000071,000060,23-13-32.091
GS,000046,000061,000062,000065,23-13-32.247
GS,000063,000055,000050,000060,23-13-32.435
GS,000069,000056,000066,000063,23-13-32.638
GS,000054,000066,000075,000063,23-13-32.841
NS,000000,000001,000002,000001,23-13-33.075
GS,000045,000063,000046,000086,23-13-33.091
GS,000049,000061,000060,000059,23-13-33.247
GS,000065,000075,000070,000089,23-13-33.450
GS,000069,000081,000064,000073,23-13-33.638
GS,000056,000071,000084,000078,23-13-33.841
NS,000003,000001,000002,000001,23-13-34.091
GS,000067,000072,000074,000079,23-13-34.091
GS,000061,000074,000075,000073,23-13-34.231
GS,000076,000070,000074,000091,23-13-34.450
GS,000076,000046,000085,000077,23-13-34.653
GX,000574,002783,000000,000000,23-13-34.841
NB,000000,000000,000000,000000,23-13-39.684
GB,000389,000392,000425,000419,23-13-39.747
NB,000000,000000,000000,000000,23-13-44.653
GB,000387,000387,000423,000414,23-13-44.731
NB,000000,000000,000000,000000,23-13-49.684
GB,000385,000385,000423,000418,23-13-49.747
NB,000000,000000,000000,000000,23-13-54.653
GB,000382,000386,000421,000418,23-13-54.762
NB,000000,000000,000000,000000,23-13-59.684
GB,000381,000387,000428,000419,23-13-59.778
NB,000000,000000,000000,000000,23-14-04.668
GB,000385,000387,000426,000416,23-14-04.762
NB,000000,000000,000000,000000,23-14-09.668
GB,000385,000393,000426,000415,23-14-09.762
NB,000000,000000,000000,000000,23-14-14.683
GB,000389,000390,000422,000410,23-14-14.762
NB,000000,000000,000000,000000,23-14-19.683
GB,000387,000392,000423,000413,23-14-19.777
NB,000000,000000,000000,000000,23-14-24.683
GB,000394,000391,000424,000416,23-14-24.777
SP,0.0024,99.999,160.93,000000,23-14-28.980
NS,000000,000001,000000,000000,23-14-29.136
GS,000074,000067,000088,000069,23-14-29.136
GS,000085,000063,000074,000086,23-14-29.136
GS,000079,000068,000080,000077,23-14-29.136
GS,000057,000074,000076,000088,23-14-29.136
GS,000079,000056,000056,000075,23-14-29.136
GS,000051,000061,000061,000072,23-14-29.136
GS,000045,000066,000067,000058,23-14-29.308
GS,000050,000051,000072,000070,23-14-29.496
GS,000048,000054,000070,000066,23-14-29.683
GS,000049,000060,000045,000051,23-14-29.886
NS,000001,000000,000000,000001,23-14-30.121
GS,000037,000053,000055,000080,23-14-30.136
GS,000046,000056,000045,000044,23-14-30.292
GS,000055,000067,000054,000064,23-14-30.496
GS,000045,000051,000051,000068,23-14-30.699
GS,000035,000045,000053,000059,23-14-30.886
NS,000000,000001,000000,000000,23-14-31.121
GS,000043,000040,000060,000059,23-14-31.136
SP,0.1462,04.664,007.51,000000,23-14-31.136
GS,000044,000053,000045,000053,23-14-31.292
GS,000037,000048,000044,000053,23-14-31.496
GS,000025,000030,000042,000046,23-14-31.699
GS,000035,000037,000036,000047,23-14-31.886
NS,000000,000000,000000,000001,23-14-32.121
GS,000041,000034,000053,000047,23-14-32.136
GS,000040,000037,000050,000049,23-14-32.292
GS,000040,000048,000045,000044,23-14-32.496
GS,000043,000044,000043,000060,23-14-32.699
GS,000038,000039,000048,000034,23-14-32.902
NS,000001,000000,000000,000000,23-14-33.152
GS,000047,000048,000046,000044,23-14-33.152
GS,000053,000047,000052,000032,23-14-33.308
GS,000040,000051,000061,000047,23-14-33.542
GS,000040,000031,000059,000046,23-14-33.730
GS,000047,000040,000051,000039,23-14-33.933
NS,000000,000000,000000,000001,23-14-34.152
GS,000039,000049,000058,000050,23-14-34.214
GS,000049,000042,000053,000041,23-14-34.308
GS,000057,000034,000057,000040,23-14-34.511
GS,000045,000042,000061,000050,23-14-34.714
GS,000058,000042,000049,000046,23-14-34.917
NS,000001,000000,000000,000000,23-14-35.152
GS,000049,000034,000049,000042,23-14-35.183
GS,000037,000037,000052,000055,23-14-35.308
GS,000037,000039,000052,000046,23-14-35.542
GS,000046,000043,000049,000046,23-14-35.699
GS,000044,000039,000047,000043,23-14-35.933
NS,000002,000002,000001,000002,23-14-36.120
GS,000045,000041,000045,000040,23-14-36.136
GS,000034,000033,000054,000041,23-14-36.308
GS,000039,000036,000057,000034,23-14-36.527
GS,000028,000034,000032,000038,23-14-36.714
GS,000034,000043,000043,000045,23-14-36.917
NS,000002,000001,000001,000000,23-14-37.120
GS,000037,000035,000040,000045,23-14-37.136
GS,000049,000040,000048,000045,23-14-37.355
GS,000037,000045,000039,000041,23-14-37.511
GS,000041,000050,000046,000062,23-14-37.730
GS,000043,000046,000056,000050,23-14-37.917
NS,000001,000000,000000,000001,23-14-38.136
GS,000053,000062,000069,000064,23-14-38.167
GS,000068,000060,000090,000070,23-14-38.308
GS,000067,000076,000060,000067,23-14-38.527
GS,000063,000073,000085,000076,23-14-38.714
GS,000086,000074,000081,000077,23-14-38.933
NS,000002,000001,000001,000000,23-14-39.136
GS,000083,000082,000096,000084,23-14-39.167
GS,000084,000068,000078,000085,23-14-39.308
GS,000085,000088,000083,000101,23-14-39.511
GS,000082,000075,000073,000084,23-14-39.698
GS,000075,000076,000090,000082,23-14-39.902
NS,000000,000000,000002,000001,23-14-40.136
GS,000081,000077,000093,000086,23-14-40.136
GX,000575,002858,000000,000000,23-14-40.292
NB,000000,000000,000000,000000,23-14-45.105
GB,000395,000390,000427,000420,23-14-45.198
NB,000000,000000,000000,000000,23-14-50.120
GB,000391,000394,000428,000426,23-14-50.198
NB,000000,000000,000000,000000,23-14-55.120
GB,000392,000392,000425,000421,23-14-55.198
NB,000000,000000,000000,000000,23-15-00.120
GB,000378,000383,000426,000417,23-15-00.214
NB,000000,000000,000000,000000,23-15-05.135
GB,000373,000378,000426,000415,23-15-05.213
NB,000000,000000,000000,000000,23-15-10.135
GB,000379,000374,000430,000415,23-15-10.213
NB,000000,000000,000000,000000,23-15-15.135
GB,000384,000375,000431,000421,23-15-15.229
NB,000000,000000,000000,000000,23-15-20.151
GB,000393,000387,000431,000421,23-15-20.229
NB,000000,000000,000000,000000,23-15-25.150
GB,000397,000390,000431,000418,23-15-25.229
NB,000000,000000,000000,000000,23-15-30.150
GB,000396,000393,000430,000415,23-15-30.244
NB,000000,000000,000000,000000,23-15-35.150
GB,000393,000394,000428,000411,23-15-35.244
NB,000000,000000,000000,000000,23-15-40.166
GB,000395,000392,000432,000413,23-15-40.244
NB,000000,000000,000000,000000,23-15-45.166
GB,000396,000387,000429,000409,23-15-45.259
NB,000000,000000,000000,000000,23-15-50.165
GB,000391,000386,000428,000405,23-15-50.259
NB,000000,000000,000000,000000,23-15-55.181
GB,000388,000388,000429,000406,23-15-55.259
NB,000000,000000,000000,000000,23-16-00.181
GB,000383,000387,000428,000411,23-16-00.275
NB,000000,000000,000000,000000,23-16-05.181
GB,000386,000390,000429,000415,23-16-05.274
NB,000000,000000,000000,000000,23-16-10.196
GB,000387,000384,000430,000420,23-16-10.274
NB,000000,000000,000000,000000,23-16-15.196
GB,000389,000381,000425,000416,23-16-15.274
NB,000000,000000,000000,000000,23-16-20.196
GB,000388,000382,000426,000410,23-16-20.290
NB,000000,000000,000000,000000,23-16-25.211
GB,000391,000387,000428,000411,23-16-25.290
NB,000000,000000,000000,000000,23-16-30.211
GB,000390,000388,000420,000408,23-16-30.289
NB,000000,000000,000000,000000,23-16-35.211
GB,000389,000383,000415,000398,23-16-35.305
NB,000000,000000,000000,000000,23-16-40.227
GB,000391,000384,000412,000399,23-16-40.305
NB,000000,000000,000000,000000,23-16-45.227
GB,000386,000377,000412,000404,23-16-45.305
NB,000000,000000,000000,000000,23-16-50.226
GB,000389,000386,000420,000409,23-16-50.320
NB,000000,000000,000000,000000,23-16-55.226
GB,000391,000393,000429,000416,23-16-55.320
NB,000000,000000,000000,000000,23-17-00.242
GB,000389,000397,000432,000422,23-17-00.320
NB,000000,000000,000000,000000,23-17-05.242
GB,000393,000399,000434,000419,23-17-05.335
NB,000000,000000,000000,000000,23-17-10.241
GB,000394,000393,000431,000419,23-17-10.335
NB,000000,000000,000000,000000,23-17-15.257
GB,000391,000389,000430,000420,23-17-15.335
NB,000000,000000,000000,000000,23-17-20.257
GB,000391,000376,000428,000411,23-17-20.351
NB,000000,000000,000000,000000,23-17-25.257
GB,000386,000375,000427,000412,23-17-25.350
NB,000000,000000,000000,000000,23-17-30.272
GB,000382,000369,000428,000406,23-17-30.350
SP,0.0734,09.289,014.95,000000,23-17-30.475
NS,000000,000000,000002,000001,23-17-30.507
GS,000076,000066,000070,000088,23-17-30.507
GS,000071,000085,000084,000079,23-17-30.507
GS,000060,000071,000084,000053,23-17-30.507
GS,000073,000068,000064,000078,23-17-30.507
GS,000068,000064,000073,000070,23-17-30.507
GS,000061,000059,000059,000069,23-17-30.522
GS,000075,000052,000054,000059,23-17-30.663
GS,000057,000059,000057,000061,23-17-30.866
GS,000039,000052,000050,000057,23-17-31.100
GS,000048,000060,000043,000061,23-17-31.288
NS,000001,000001,000000,000000,23-17-31.460
GS,000051,000053,000057,000044,23-17-31.491
GS,000035,000060,000050,000064,23-17-31.663
GS,000038,000062,000057,000058,23-17-31.866
GS,000039,000054,000054,000059,23-17-32.085
GS,000038,000050,000037,000060,23-17-32.272
NS,000002,000001,000001,000002,23-17-32.460
GS,000055,000061,000054,000062,23-17-32.475
GS,000052,000053,000046,000076,23-17-32.663
GS,000046,000065,000059,000069,23-17-32.882
GS,000053,000051,000048,000070,23-17-33.100
GS,000051,000064,000051,000060,23-17-33.288
NS,000000,000000,000001,000000,23-17-33.460
GS,000046,000048,000059,000053,23-17-33.491
GS,000046,000058,000043,000064,23-17-33.663
SP,0.1578,04.321,006.95,000000,23-17-33.866
GS,000052,000044,000064,000059,23-17-33.866
GS,000049,000053,000064,000061,23-17-34.100
GS,000052,000034,000048,000050,23-17-34.288
NS,000001,000001,000002,000000,23-17-34.475
GS,000037,000034,000059,000039,23-17-34.506
GS,000049,000034,000050,000044,23-17-34.694
GS,000046,000036,000052,000037,23-17-34.881
GS,000050,000043,000051,000052,23-17-35.131
GS,000035,000034,000059,000043,23-17-35.288
NS,000000,000000,000000,000001,23-17-35.475
GS,000051,000044,000055,000043,23-17-35.475
GS,000049,000058,000063,000043,23-17-35.663
GS,000050,000042,000041,000025,23-17-35.866
GS,000055,000060,000052,000040,23-17-36.085
GS,000049,000035,000041,000040,23-17-36.288
NS,000000,000000,000000,000001,23-17-36.460
GS,000041,000039,000054,000042,23-17-36.491
GS,000047,000031,000057,000051,23-17-36.663
GS,000046,000043,000051,000042,23-17-36.866
GS,000044,000035,000045,000045,23-17-37.100
GS,000028,000054,000042,000051,23-17-37.288
NS,000001,000000,000000,000001,23-17-37.475
GS,000038,000044,000047,000058,23-17-37.475
GS,000038,000044,000055,000041,23-17-37.678
GS,000045,000049,000052,000042,23-17-37.866
GS,000041,000057,000045,000054,23-17-38.116
GS,000047,000044,000065,000050,23-17-38.335
NS,000001,000001,000001,000000,23-17-38.491
GS,000045,000067,000047,000058,23-17-38.522
GS,000052,000053,000042,000069,23-17-38.710
GS,000056,000052,000063,000052,23-17-38.897
GS,000061,000051,000039,000059,23-17-39.178
GS,000057,000063,000064,000056,23-17-39.319
NS,000001,000002,000000,000000,23-17-39.506
GS,000063,000062,000068,000080,23-17-39.538
GS,000060,000074,000064,000082,23-17-39.694
GS,000066,000065,000064,000070,23-17-39.913
GS,000071,000075,000077,000076,23-17-40.131
GS,000062,000059,000083,000088,23-17-40.288
NS,000001,000002,000000,000000,23-17-40.475
GS,000075,000088,000073,000101,23-17-40.491
GX,000576,002450,000000,000000,23-17-40.663
NB,000000,000000,000000,000000,23-17-45.506
GB,000381,000376,000429,000412,23-17-45.600
NB,000000,000000,000000,000000,23-17-50.490
GB,000384,000382,000432,000415,23-17-50.569
NB,000000,000000,000000,000000,23-17-55.490
GB,000386,000384,000432,000413,23-17-55.584
NB,000000,000000,000000,000000,23-18-00.490
GB,000389,000391,000435,000419,23-18-00.584
NB,000000,000000,000000,000000,23-18-05.506
GB,000393,000388,000437,000419,23-18-05.584
NB,000000,000000,000000,000000,23-18-10.506
GB,000390,000396,000433,000423,23-18-10.584
NB,000000,000000,000000,000000,23-18-15.505
GB,000397,000397,000432,000421,23-18-15.599
NB,000000,000000,000000,000000,23-18-20.521
GB,000398,000395,000431,000416,23-18-20.599
NB,000000,000000,000000,000000,23-18-25.521
GB,000395,000402,000425,000413,23-18-25.615
NB,000000,000000,000000,000000,23-18-30.521
GB,000397,000401,000432,000407,23-18-30.614
NB,000000,000000,000000,000000,23-18-35.536
GB,000393,000401,000437,000410,23-18-35.614
NB,000000,000000,000000,000000,23-18-40.536
GB,000395,000403,000433,000410,23-18-40.614
NB,000000,000000,000000,000000,23-18-45.536
GB,000398,000398,000438,000410,23-18-45.630
NB,000000,000000,000000,000000,23-18-50.536
GB,000396,000397,000435,000417,23-18-50.630
NB,000000,000000,000000,000000,23-18-55.551
GB,000394,000394,000425,000418,23-18-55.629
NB,000000,000000,000000,000000,23-19-00.551
GB,000392,000391,000429,000427,23-19-00.645
NB,000000,000000,000000,000000,23-19-05.551
GB,000392,000390,000423,000430,23-19-05.645
NB,000000,000000,000000,000000,23-19-10.567
GB,000397,000391,000420,000428,23-19-10.645
NB,000000,000000,000000,000000,23-19-15.566
GB,000392,000386,000421,000425,23-19-15.645
NB,000000,000000,000000,000000,23-19-20.566
GB,000385,000379,000417,000413,23-19-20.660
NB,000000,000000,000000,000000,23-19-25.582
GB,000377,000381,000419,000409,23-19-25.660
NB,000000,000000,000000,000000,23-19-30.582
GB,000374,000379,000419,000407,23-19-30.660
NB,000000,000000,000000,000000,23-19-35.582
GB,000380,000385,000423,000412,23-19-35.675
NB,000000,000000,000000,000000,23-19-40.597
GB,000381,000394,000429,000419,23-19-40.675
NB,000000,000000,000000,000000,23-19-45.597
GB,000386,000395,000432,000420,23-19-45.675
NB,000000,000000,000000,000000,23-19-50.597
GB,000387,000396,000428,000422,23-19-50.691
NB,000000,000000,000000,000000,23-19-55.612
GB,000386,000391,000430,000421,23-19-55.690
NB,000000,000000,000000,000000,23-20-00.612
GB,000395,000389,000425,000420,23-20-00.690
NB,000000,000000,000000,000000,23-20-05.612
GB,000399,000380,000422,000420,23-20-05.706
NB,000000,000000,000000,000000,23-20-10.612
GB,000398,000379,000421,000420,23-20-10.706
NB,000000,000000,000000,000000,23-20-15.627
GB,000402,000382,000418,000417,23-20-15.705
NB,000000,000000,000000,000000,23-20-20.627
GB,000399,000385,000416,000417,23-20-20.721
NB,000000,000000,000000,000000,23-20-25.627
GB,000398,000393,000416,000420,23-20-25.721
NB,000000,000000,000000,000000,23-20-30.643
GB,000395,000394,000426,000422,23-20-30.736
SP,0.0184,37.055,059.63,000000,23-20-30.736
NS,000001,000000,000001,000004,23-20-30.861
GS,000083,000073,000094,000079,23-20-30.877
GS,000088,000080,000087,000067,23-20-30.877
GS,000066,000072,000105,000078,23-20-30.877
GS,000066,000058,000076,000078,23-20-30.877
GS,000068,000067,000081,000077,23-20-30.877
GS,000050,000064,000070,000070,23-20-30.877
GS,000055,000071,000060,000064,23-20-31.096
GS,000055,000058,000054,000052,23-20-31.268
GS,000049,000064,000060,000065,23-20-31.439
GS,000041,000054,000061,000069,23-20-31.643
NS,000000,000001,000001,000000,23-20-31.830
GS,000048,000037,000054,000062,23-20-31.846
GS,000057,000066,000052,000058,23-20-32.096
GS,000043,000052,000064,000058,23-20-32.283
GS,000038,000055,000045,000055,23-20-32.439
SP,0.1418,04.808,007.74,000000,23-20-32.533
GS,000043,000055,000079,000057,23-20-32.643
NS,000001,000000,000001,000003,23-20-32.830
GS,000037,000043,000040,000053,23-20-32.846
GS,000031,000039,000050,000043,23-20-33.096
GS,000031,000041,000039,000051,23-20-33.283
GS,000038,000037,000035,000042,23-20-33.455
GS,000041,000035,000041,000041,23-20-33.643
NS,000000,000003,000001,000000,23-20-33.830
GS,000045,000036,000050,000039,23-20-33.846
GS,000036,000045,000059,000037,23-20-34.096
GS,000057,000035,000064,000046,23-20-34.314
GS,000050,000048,000055,000036,23-20-34.471
GS,000038,000042,000058,000054,23-20-34.689
NS,000001,000000,000000,000002,23-20-34.846
GS,000042,000034,000049,000036,23-20-34.877
GS,000026,000038,000050,000047,23-20-35.111
GS,000038,000048,000047,000024,23-20-35.330
GS,000054,000038,000054,000043,23-20-35.455
GS,000039,000042,000050,000045,23-20-35.674
NS,000000,000001,000002,000000,23-20-35.877
GS,000045,000036,000056,000041,23-20-35.877
GS,000045,000021,000042,000030,23-20-36.158
GS,000042,000043,000048,000048,23-20-36.314
GS,000044,000046,000058,000048,23-20-36.455
GS,000036,000043,000041,000041,23-20-36.658
NS,000000,000000,000000,000003,23-20-36.861
GS,000037,000036,000041,000036,23-20-36.861
GS,000031,000037,000038,000056,23-20-37.111
GS,000029,000028,000040,000044,23-20-37.314
GS,000023,000037,000042,000043,23-20-37.471
GS,000031,000028,000042,000038,23-20-37.642
NS,000000,000001,000000,000000,23-20-37.877
GS,000035,000034,000036,000032,23-20-37.877
GS,000039,000036,000066,000037,23-20-38.127
GS,000042,000042,000043,000045,23-20-38.330
GS,000044,000040,000059,000049,23-20-38.455
GS,000047,000036,000049,000042,23-20-38.674
NS,000001,000002,000002,000000,23-20-38.846
GS,000035,000039,000057,000053,23-20-38.861
