GS,000038,000058,000048,000052,11-54-10.780
GS,000040,000064,000046,000048,11-54-10.937
NS,000000,000000,000000,000001,11-54-11.124
GS,000050,000053,000059,000054,11-54-11.140
GS,000068,000065,000043,000064,11-54-11.327
GS,000060,000058,000055,000063,11-54-11.530
GS,000053,000041,000068,000072,11-54-11.780
GS,000043,000046,000048,000052,11-54-11.937
SP,0.1281,05.323,008.57,000000,11-54-12.015
NS,000001,000002,000000,000003,11-54-12.124
GS,000053,000047,000051,000065,11-54-12.140
GS,000040,000048,000044,000063,11-54-12.327
GS,000044,000046,000049,000050,11-54-12.530
GS,000045,000045,000043,000057,11-54-12.780
GS,000043,000044,000059,000046,11-54-12.921
NS,000000,000000,000000,000001,11-54-13.140
GS,000040,000036,000050,000055,11-54-13.140
GS,000048,000036,000056,000052,11-54-13.343
GS,000051,000042,000050,000041,11-54-13.530
GS,000039,000049,000066,000057,11-54-13.796
GS,000054,000036,000059,000049,11-54-13.952
NS,000002,000001,000001,000000,11-54-14.171
GS,000051,000039,000070,000045,11-54-14.171
GS,000063,000044,000072,000040,11-54-14.343
GS,000063,000038,000069,000053,11-54-14.530
GS,000053,000042,000052,000049,11-54-14.780
GS,000059,000044,000063,000062,11-54-14.937
NS,000000,000001,000001,000002,11-54-15.124
GS,000052,000044,000057,000043,11-54-15.140
GS,000060,000047,000060,000056,11-54-15.327
GS,000055,000036,000065,000049,11-54-15.530
GS,000040,000058,000053,000039,11-54-15.780
GS,000059,000040,000045,000050,11-54-15.937
NS,000000,000000,000001,000002,11-54-16.124
GS,000042,000047,000043,000045,11-54-16.140
GS,000055,000051,000051,000062,11-54-16.327
GS,000049,000046,000056,000053,11-54-16.546
GS,000048,000040,000056,000055,11-54-16.780
GS,000054,000050,000055,000046,11-54-16.936
NS,000001,000000,000001,000002,11-54-17.124
GS,000044,000039,000063,000051,11-54-17.140
GS,000044,000048,000068,000053,11-54-17.327
GS,000057,000063,000060,000081,11-54-17.546
GS,000062,000067,000077,000057,11-54-17.780
GS,000062,000081,000077,000080,11-54-17.936
NS,000000,000000,000001,000000,11-54-18.124
GS,000086,000086,000074,000070,11-54-18.140
GS,000071,000083,000082,000090,11-54-18.327
GS,000070,000069,000082,000090,11-54-18.530
GS,000065,000072,000099,000067,11-54-18.780
GS,000080,000079,000091,000078,11-54-18.936
NS,000000,000000,000000,000001,11-54-19.124
GS,000087,000072,000088,000099,11-54-19.155
GS,000066,000086,000089,000091,11-54-19.327
GX,000200,002858,000000,000000,11-54-19.593
NB,000000,000000,000000,000000,11-54-24.374
GB,000395,000389,000421,000411,11-54-24.436
NB,000000,000000,000000,000000,11-54-29.342
GB,000395,000386,000427,000408,11-54-29.436
NB,000000,000000,000000,000000,11-54-34.358
GB,000390,000386,000427,000407,11-54-34.436
NB,000000,000000,000000,000000,11-54-39.358
GB,000395,000386,000427,000403,11-54-39.436
NB,000000,000000,000000,000000,11-54-44.357
GB,000385,000387,000429,000396,11-54-44.451
NB,000000,000000,000000,000000,11-54-49.357
GB,000379,000390,000426,000388,11-54-49.451
NB,000000,000000,000000,000000,11-54-54.373
GB,000383,000393,000422,000391,11-54-54.451
NB,000000,000000,000000,000000,11-54-59.373
GB,000383,000394,000425,000397,11-54-59.466
NB,000000,000000,000000,000000,11-55-04.372
GB,000386,000399,000436,000410,11-55-04.451
NB,000000,000000,000000,000000,11-55-09.388
GB,000390,000395,000440,000424,11-55-09.466
NB,000000,000000,000000,000000,11-55-14.388
GB,000389,000393,000442,000427,11-55-14.466
NB,000000,000000,000000,000000,11-55-19.388
GB,000390,000390,000445,000425,11-55-19.481
NB,000000,000000,000000,000000,11-55-24.403
GB,000392,000386,000438,000426,11-55-24.481
NB,000000,000000,000000,000000,11-55-29.403
GB,000393,000391,000438,000423,11-55-29.497
NB,000000,000000,000000,000000,11-55-34.403
GB,000394,000391,000441,000420,11-55-34.497
NB,000000,000000,000000,000000,11-55-39.418
GB,000396,000394,000436,000421,11-55-39.496
NB,000000,000000,000000,000000,11-55-44.418
GB,000396,000393,000433,000418,11-55-44.496
NB,000000,000000,000000,000000,11-55-49.418
GB,000395,000393,000431,000422,11-55-49.512
NB,000000,000000,000000,000000,11-55-54.418
GB,000397,000390,000427,000425,11-55-54.511
NB,000000,000000,000000,000000,11-55-59.433
GB,000395,000384,000428,000425,11-55-59.511
NB,000000,000000,000000,000000,11-56-04.433
GB,000396,000388,000430,000426,11-56-04.527
NB,000000,000000,000000,000000,11-56-09.433
GB,000395,000384,000431,000425,11-56-09.527
NB,000000,000000,000000,000000,11-56-14.448
GB,000393,000387,000430,000418,11-56-14.526
NB,000000,000000,000000,000000,11-56-19.448
GB,000389,000387,000429,000426,11-56-19.542
NB,000000,000000,000000,000000,11-56-24.448
GB,000389,000387,000424,000422,11-56-24.542
NB,000000,000000,000000,000000,11-56-29.463
GB,000389,000391,000420,000413,11-56-29.542
NB,000000,000000,000000,000000,11-56-34.463
GB,000386,000386,000421,000412,11-56-34.557
NB,000000,000000,000000,000000,11-56-39.463
GB,000390,000392,000420,000409,11-56-39.557
NB,000000,000000,000000,000000,11-56-44.479
GB,000389,000399,000424,000411,11-56-44.557
NB,000000,000000,000000,000000,11-56-49.478
GB,000390,000400,000428,000419,11-56-49.557
NB,000000,000000,000000,000000,11-56-54.478
GB,000393,000398,000429,000423,11-56-54.572
SP,0.1784,03.822,006.15,000000,11-56-55.478
NS,000001,000003,000001,000001,11-56-55.510
GS,000067,000074,000084,000075,11-56-55.510
GS,000064,000079,000079,000102,11-56-55.510
GS,000076,000061,000064,000078,11-56-55.510
GS,000069,000070,000069,000071,11-56-55.510
GS,000064,000076,000073,000075,11-56-55.510
GS,000059,000063,000071,000071,11-56-55.510
GS,000065,000065,000058,000069,11-56-55.728
GS,000043,000059,000054,000063,11-56-55.900
GS,000049,000052,000058,000060,11-56-56.088
GS,000053,000075,000051,000067,11-56-56.275
NS,000000,000000,000000,000000,11-56-56.478
GS,000051,000050,000058,000052,11-56-56.494
GS,000059,000051,000057,000049,11-56-56.744
GS,000043,000052,000060,000050,11-56-56.931
GS,000044,000073,000058,000062,11-56-57.088
GS,000058,000055,000064,000073,11-56-57.291
NS,000000,000000,000002,000000,11-56-57.478
GS,000061,000058,000062,000060,11-56-57.494
GS,000048,000057,000060,000050,11-56-57.728
GS,000045,000059,000058,000049,11-56-57.884
SP,0.1851,03.684,005.93,000000,11-56-57.978
GS,000053,000067,000044,000067,11-56-58.088
GS,000032,000051,000052,000056,11-56-58.291
NS,000000,000002,000001,000000,11-56-58.494
GS,000036,000064,000047,000070,11-56-58.494
GS,000048,000044,000040,000045,11-56-58.744
GS,000055,000047,000046,000053,11-56-58.916
GS,000049,000061,000057,000054,11-56-59.088
GS,000054,000053,000074,000061,11-56-59.291
NS,000000,000000,000000,000001,11-56-59.478
GS,000051,000060,000059,000066,11-56-59.494
GS,000044,000056,000063,000060,11-56-59.744
GS,000054,000060,000054,000058,11-56-59.947
GS,000054,000052,000071,000055,11-57-00.103
GS,000052,000058,000063,000067,11-57-00.322
NS,000002,000000,000000,000001,11-57-00.509
GS,000058,000063,000068,000073,11-57-00.509
GS,000064,000062,000067,000066,11-57-00.744
GS,000050,000048,000051,000049,11-57-00.916
GS,000060,000066,000071,000069,11-57-01.103
GS,000047,000066,000057,000072,11-57-01.291
NS,000003,000001,000001,000000,11-57-01.478
GS,000060,000061,000078,000055,11-57-01.494
GS,000055,000065,000056,000057,11-57-01.744
GS,000061,000072,000071,000060,11-57-01.916
GS,000067,000060,000074,000066,11-57-02.103
GS,000052,000071,000072,000055,11-57-02.291
NS,000000,000000,000001,000000,11-57-02.478
GS,000068,000051,000062,000063,11-57-02.509
GS,000068,000052,000065,000062,11-57-02.744
GS,000052,000054,000063,000047,11-57-02.931
GS,000063,000052,000075,000060,11-57-03.087
GS,000065,000059,000073,000065,11-57-03.291
NS,000001,000002,000001,000001,11-57-03.494
GS,000059,000056,000067,000067,11-57-03.509
GS,000053,000071,000073,000055,11-57-03.744
GS,000047,000056,000078,000043,11-57-03.916
GS,000062,000051,000057,000093,11-57-04.103
GS,000042,000056,000063,000068,11-57-04.291
NS,000001,000000,000001,000003,11-57-04.509
GS,000062,000064,000069,000052,11-57-04.509
GS,000050,000065,000057,000071,11-57-04.744
GS,000044,000060,000067,000064,11-57-04.931
GS,000044,000061,000059,000059,11-57-05.087
GS,000045,000050,000048,000081,11-57-05.290
NS,000001,000001,000000,000002,11-57-05.509
GS,000053,000057,000059,000062,11-57-05.509
GS,000060,000061,000061,000055,11-57-05.744
GS,000035,000047,000064,000073,11-57-05.962
GS,000049,000055,000055,000064,11-57-06.150
GS,000054,000054,000056,000058,11-57-06.306
NS,000001,000000,000001,000000,11-57-06.525
GS,000056,000059,000068,000052,11-57-06.525
GS,000037,000058,000063,000067,11-57-06.775
GS,000057,000053,000058,000049,11-57-06.931
GS,000048,000057,000067,000076,11-57-07.103
GS,000061,000042,000061,000065,11-57-07.290
NS,000001,000002,000000,000002,11-57-07.494
GS,000053,000053,000063,000056,11-57-07.509
GS,000078,000051,000063,000061,11-57-07.744
GS,000063,000069,000071,000059,11-57-07.915
GS,000065,000059,000078,000059,11-57-08.087
GS,000059,000054,000099,000066,11-57-08.290
NS,000001,000000,000002,000002,11-57-08.494
GS,000073,000075,000076,000072,11-57-08.509
GS,000069,000072,000094,000076,11-57-08.728
GS,000069,000080,000068,000071,11-57-08.900
GS,000087,000075,000076,000077,11-57-09.118
GS,000065,000072,000066,000083,11-57-09.322
NS,000000,000000,000002,000001,11-57-09.509
GS,000088,000081,000103,000078,11-57-09.540
GS,000076,000065,000079,000063,11-57-09.759
GX,000201,002625,000000,000000,11-57-09.962
NB,000000,000000,000000,000000,11-57-14.696
GB,000390,000392,000432,000415,11-57-14.790
NB,000000,000000,000000,000000,11-57-19.712
GB,000388,000389,000433,000410,11-57-19.790
NB,000000,000000,000000,000000,11-57-24.712
GB,000392,000385,000435,000406,11-57-24.805
NB,000000,000000,000000,000000,11-57-29.712
GB,000389,000392,000439,000410,11-57-29.805
NB,000000,000000,000000,000000,11-57-34.727
GB,000391,000389,000438,000416,11-57-34.805
NB,000000,000000,000000,000000,11-57-39.727
GB,000392,000386,000434,000420,11-57-39.805
NB,000000,000000,000000,000000,11-57-44.727
GB,000389,000386,000433,000422,11-57-44.820
NB,000000,000000,000000,000000,11-57-49.742
GB,000386,000382,000432,000420,11-57-49.820
NB,000000,000000,000000,000000,11-57-54.742
GB,000383,000388,000430,000420,11-57-54.820
NB,000000,000000,000000,000000,11-57-59.742
GB,000382,000388,000435,000421,11-57-59.836
NB,000000,000000,000000,000000,11-58-04.742
GB,000379,000391,000432,000415,11-58-04.835
NB,000000,000000,000000,000000,11-58-09.757
GB,000382,000395,000425,000410,11-58-09.835
SP,0.1327,05.138,008.27,000000,11-58-14.038
NS,000000,000000,000001,000000,11-58-14.163
GS,000075,000084,000075,000077,11-58-14.163
GS,000084,000085,000088,000092,11-58-14.163
GS,000067,000070,000077,000091,11-58-14.163
GS,000059,000077,000063,000088,11-58-14.163
GS,000063,000074,000062,000083,11-58-14.163
GS,000082,000065,000064,000086,11-58-14.179
GS,000039,000061,000064,000062,11-58-14.351
GS,000033,000063,000058,000059,11-58-14.554
GS,000049,000057,000069,000068,11-58-14.788
GS,000040,000059,000064,000063,11-58-14.976
NS,000002,000001,000000,000000,11-58-15.148
GS,000043,000072,000056,000067,11-58-15.163
GS,000052,000056,000055,000065,11-58-15.351
GS,000046,000068,000049,000064,11-58-15.569
SP,0.1212,05.626,009.05,000000,11-58-15.741
GS,000050,000060,000053,000060,11-58-15.804
GS,000053,000053,000048,000052,11-58-15.960
NS,000001,000000,000003,000000,11-58-16.179
GS,000043,000050,000061,000057,11-58-16.179
GS,000043,000051,000054,000062,11-58-16.351
GS,000048,000044,000051,000064,11-58-16.569
GS,000049,000054,000049,000058,11-58-16.788
GS,000044,000064,000059,000071,11-58-16.960
NS,000000,000002,000001,000001,11-58-17.148
GS,000072,000046,000060,000059,11-58-17.179
GS,000047,000050,000055,000051,11-58-17.351
GS,000072,000043,000078,000072,11-58-17.554
GS,000049,000057,000060,000066,11-58-17.788
GS,000064,000062,000069,000043,11-58-17.960
NS,000002,000000,000000,000000,11-58-18.163
GS,000054,000070,000065,000056,11-58-18.179
GS,000060,000053,000065,000062,11-58-18.366
GS,000054,000065,000069,000056,11-58-18.585
GS,000064,000067,000067,000071,11-58-18.804
GS,000054,000061,000064,000081,11-58-18.991
NS,000000,000001,000000,000002,11-58-19.179
GS,000060,000065,000079,000057,11-58-19.226
GS,000071,000070,000067,000064,11-58-19.366
GS,000064,000055,000071,000043,11-58-19.554
GS,000039,000056,000046,000063,11-58-19.788
GS,000065,000053,000061,000051,11-58-19.976
NS,000000,000000,000000,000001,11-58-20.163
GS,000045,000056,000058,000056,11-58-20.179
GS,000055,000058,000062,000057,11-58-20.366
GS,000052,000053,000042,000063,11-58-20.554
GS,000050,000052,000057,000068,11-58-20.788
GS,000043,000050,000070,000068,11-58-20.976
NS,000001,000000,000000,000000,11-58-21.179
GS,000054,000058,000053,000057,11-58-21.179
GS,000050,000051,000057,000053,11-58-21.366
GS,000045,000050,000055,000052,11-58-21.569
GS,000054,000057,000070,000065,11-58-21.788
GS,000062,000074,000062,000062,11-58-21.976
NS,000000,000004,000000,000002,11-58-22.163
GS,000056,000049,000074,000079,11-58-22.179
GS,000062,000055,000080,000057,11-58-22.366
GS,000066,000062,000091,000071,11-58-22.569
GS,000065,000071,000078,000075,11-58-22.788
GS,000080,000063,000086,000081,11-58-22.960
NS,000002,000000,000000,000000,11-58-23.163
GS,000088,000071,000080,000086,11-58-23.179
GS,000080,000081,000079,000082,11-58-23.366
GS,000092,000078,000092,000078,11-58-23.569
GS,000089,000089,000096,000081,11-58-23.788
GS,000072,000085,000086,000085,11-58-23.975
NS,000001,000002,000002,000000,11-58-24.163
GX,000202,002741,000000,000000,11-58-24.225
NB,000000,000000,000000,000000,11-58-28.975
GB,000384,000394,000430,000406,11-58-29.053
NB,000000,000000,000000,000000,11-58-33.975
GB,000386,000397,000429,000409,11-58-34.069
NB,000000,000000,000000,000000,11-58-38.975
GB,000390,000396,000430,000415,11-58-39.069
NB,000000,000000,000000,000000,11-58-43.990
GB,000393,000396,000435,000418,11-58-44.069
NB,000000,000000,000000,000000,11-58-48.990
GB,000387,000398,000430,000421,11-58-49.068
NB,000000,000000,000000,000000,11-58-53.990
GB,000386,000391,000431,000421,11-58-54.084
NB,000000,000000,000000,000000,11-58-59.006
GB,000384,000392,000430,000419,11-58-59.084
NB,000000,000000,000000,000000,11-59-04.005
GB,000386,000391,000430,000417,11-59-04.099
NS,000003,000000,000001,000000,11-59-08.412
GS,000074,000061,000081,000091,11-59-08.427
GS,000075,000072,000072,000097,11-59-08.427
GS,000083,000063,000084,000072,11-59-08.427
GS,000086,000084,000086,000092,11-59-08.427
GS,000073,000070,000075,000079,11-59-08.427
GS,000079,000065,000078,000064,11-59-08.427
SP,0.0621,10.979,017.67,000000,11-59-08.443
GS,000055,000067,000070,000067,11-59-08.630
GS,000064,000076,000053,000072,11-59-08.849
GS,000062,000050,000054,000063,11-59-09.037
GS,000040,000060,000060,000059,11-59-09.240
NS,000000,000001,000002,000000,11-59-09.427
GS,000047,000061,000049,000067,11-59-09.427
GS,000046,000054,000066,000066,11-59-09.615
GS,000046,000054,000053,000053,11-59-09.849
GS,000051,000063,000048,000057,11-59-10.005
GS,000040,000059,000053,000062,11-59-10.208
NS,000002,000000,000000,000001,11-59-10.411
GS,000048,000060,000053,000070,11-59-10.411
GS,000060,000055,000050,000068,11-59-10.615
GS,000054,000049,000060,000074,11-59-10.833
GS,000052,000053,000063,000067,11-59-11.005
GS,000048,000073,000052,000060,11-59-11.208
NS,000000,000001,000000,000000,11-59-11.411
GS,000047,000054,000064,000081,11-59-11.427
GS,000041,000054,000056,000059,11-59-11.615
GS,000031,000051,000054,000067,11-59-11.849
GS,000036,000057,000053,000051,11-59-12.021
SP,0.0233,29.263,047.09,000000,11-59-12.099
GS,000055,000056,000065,000071,11-59-12.224
NS,000001,000000,000000,000001,11-59-12.411
GS,000045,000046,000041,000071,11-59-12.427
GS,000044,000042,000061,000057,11-59-12.615
GS,000054,000041,000057,000045,11-59-12.880
GS,000045,000036,000044,000043,11-59-13.036
GS,000060,000046,000064,000044,11-59-13.224
NS,000000,000001,000000,000001,11-59-13.411
GS,000035,000035,000044,000054,11-59-13.427
GS,000046,000039,000047,000041,11-59-13.614
GS,000041,000034,000051,000047,11-59-13.833
GS,000041,000044,000054,000052,11-59-14.021
GS,000049,000049,000060,000060,11-59-14.208
NS,000000,000000,000001,000001,11-59-14.411
GS,000047,000042,000056,000037,11-59-14.427
GS,000043,000048,000060,000039,11-59-14.614
GS,000047,000052,000056,000041,11-59-14.833
GS,000045,000042,000061,000043,11-59-15.021
GS,000052,000044,000056,000045,11-59-15.224
NS,000000,000000,000001,000001,11-59-15.411
GS,000044,000042,000039,000059,11-59-15.427
GS,000035,000049,000053,000055,11-59-15.614
GS,000041,000057,000038,000060,11-59-15.849
GS,000046,000032,000056,000063,11-59-16.021
GS,000040,000053,000066,000079,11-59-16.224
NS,000001,000001,000000,000001,11-59-16.411
GS,000044,000060,000060,000064,11-59-16.427
GS,000044,000053,000045,000067,11-59-16.630
GS,000056,000058,000059,000062,11-59-16.849
GS,000052,000055,000051,000077,11-59-17.021
GS,000048,000066,000047,000070,11-59-17.208
NS,000001,000000,000001,000001,11-59-17.411
GS,000054,000084,000061,000076,11-59-17.427
GS,000058,000072,000070,000084,11-59-17.614
GS,000064,000073,000068,000069,11-59-17.833
GS,000059,000069,000083,000063,11-59-18.021
GX,000203,002891,000000,000000,11-59-18.208
NB,000000,000000,000000,000000,11-59-23.052
GB,000393,000387,000427,000416,11-59-23.130
NB,000000,000000,000000,000000,11-59-28.020
GB,000396,000387,000422,000410,11-59-28.114
NB,000000,000000,000000,000000,11-59-33.036
GB,000394,000389,000421,000412,11-59-33.114
