NB,000000,000000,000000,000000,20-06-44.772
GB,000397,000397,000433,000424,20-06-44.850
NB,000000,000000,000000,000000,20-06-49.772
GB,000396,000398,000432,000426,20-06-49.850
NB,000000,000000,000000,000000,20-06-54.771
GB,000390,000397,000430,000425,20-06-54.865
NB,000000,000000,000000,000000,20-06-59.787
GB,000396,000393,000430,000427,20-06-59.865
NB,000000,000000,000000,000000,20-07-04.787
GB,000400,000395,000441,000428,20-07-04.865
NB,000000,000000,000000,000000,20-07-09.787
GB,000399,000391,000438,000429,20-07-09.865
NB,000000,000000,000000,000000,20-07-14.786
GB,000403,000396,000438,000430,20-07-14.880
NB,000000,000000,000000,000000,20-07-19.802
GB,000401,000401,000441,000425,20-07-19.880
NB,000000,000000,000000,000000,20-07-24.802
GB,000398,000398,000441,000424,20-07-24.895
NB,000000,000000,000000,000000,20-07-29.802
GB,000388,000398,000439,000415,20-07-29.895
NB,000000,000000,000000,000000,20-07-34.817
GB,000382,000388,000436,000413,20-07-34.895
NB,000000,000000,000000,000000,20-07-39.817
GB,000377,000386,000441,000416,20-07-39.911
NB,000000,000000,000000,000000,20-07-44.817
GB,000380,000387,000440,000420,20-07-44.910
NB,000000,000000,000000,000000,20-07-49.832
GB,000390,000394,000442,000425,20-07-49.910
NB,000000,000000,000000,000000,20-07-54.832
GB,000395,000400,000442,000426,20-07-54.926
NB,000000,000000,000000,000000,20-07-59.832
GB,000403,000398,000440,000426,20-07-59.926
NS,000000,000003,000000,000001,20-08-01.426
GS,000076,000081,000101,000089,20-08-01.457
GS,000074,000081,000076,000096,20-08-01.457
GS,000078,000077,000083,000088,20-08-01.457
GS,000059,000091,000078,000085,20-08-01.457
GS,000069,000068,000055,000080,20-08-01.457
GS,000069,000063,000073,000076,20-08-01.457
SP,0.1169,05.832,009.39,000000,20-08-01.472
GS,000053,000058,000073,000073,20-08-01.644
GS,000044,000078,000057,000083,20-08-01.847
GS,000042,000052,000051,000047,20-08-02.035
GS,000037,000057,000053,000063,20-08-02.269
NS,000000,000002,000001,000001,20-08-02.441
GS,000050,000054,000058,000056,20-08-02.457
GS,000050,000051,000050,000063,20-08-02.629
GS,000036,000058,000057,000053,20-08-02.847
GS,000054,000056,000047,000058,20-08-03.050
SP,0.1259,05.416,008.72,000000,20-08-03.050
GS,000040,000058,000050,000058,20-08-03.269
NS,000000,000000,000000,000001,20-08-03.441
GS,000044,000043,000032,000039,20-08-03.457
GS,000046,000046,000053,000045,20-08-03.644
GS,000044,000035,000042,000045,20-08-03.832
GS,000043,000062,000041,000044,20-08-04.050
GS,000035,000046,000047,000045,20-08-04.269
NS,000001,000001,000001,000001,20-08-04.457
GS,000044,000048,000060,000044,20-08-04.457
GS,000036,000039,000058,000045,20-08-04.644
GS,000042,000048,000072,000051,20-08-04.832
GS,000059,000032,000068,000042,20-08-05.035
GS,000044,000035,000062,000034,20-08-05.269
NS,000002,000000,000002,000001,20-08-05.457
GS,000050,000050,000035,000055,20-08-05.457
GS,000051,000052,000063,000054,20-08-05.644
GS,000059,000041,000048,000050,20-08-05.847
GS,000046,000036,000052,000040,20-08-06.035
GS,000044,000039,000058,000044,20-08-06.269
NS,000000,000000,000000,000001,20-08-06.457
GS,000051,000054,000048,000023,20-08-06.457
GS,000037,000037,000058,000038,20-08-06.644
GS,000042,000037,000038,000055,20-08-06.847
GS,000046,000050,000043,000031,20-08-07.035
GS,000037,000042,000040,000039,20-08-07.269
NS,000001,000001,000001,000001,20-08-07.441
GS,000040,000037,000048,000053,20-08-07.457
GS,000044,000046,000047,000051,20-08-07.644
GS,000039,000034,000041,000063,20-08-07.847
GS,000035,000040,000050,000043,20-08-08.050
GS,000038,000046,000046,000052,20-08-08.269
NS,000000,000001,000001,000000,20-08-08.457
GS,000043,000041,000036,000039,20-08-08.457
GS,000037,000051,000039,000051,20-08-08.644
GS,000042,000053,000044,000037,20-08-08.847
GS,000035,000047,000059,000058,20-08-09.035
GS,000041,000046,000048,000039,20-08-09.269
NS,000000,000000,000001,000000,20-08-09.441
GS,000061,000061,000054,000059,20-08-09.457
GS,000056,000044,000066,000074,20-08-09.675
GS,000054,000066,000053,000070,20-08-09.863
GS,000056,000062,000056,000068,20-08-10.081
GS,000071,000068,000071,000066,20-08-10.300
NS,000002,000001,000001,000001,20-08-10.456
GS,000054,000080,000079,000057,20-08-10.488
GS,000067,000081,000086,000088,20-08-10.644
GS,000069,000073,000067,000075,20-08-10.847
GS,000078,000080,000083,000070,20-08-11.050
GS,000074,000067,000089,000100,20-08-11.285
NS,000002,000002,000000,000000,20-08-11.472
GS,000068,000087,000096,000070,20-08-11.472
GS,000080,000084,000075,000083,20-08-11.660
GX,000377,002708,000000,000000,20-08-11.847
NB,000000,000000,000000,000000,20-08-16.659
GB,000400,000396,000435,000425,20-08-16.738
NB,000000,000000,000000,000000,20-08-21.659
GB,000402,000395,000438,000424,20-08-21.737
NB,000000,000000,000000,000000,20-08-26.659
GB,000398,000399,000435,000426,20-08-26.753
NB,000000,000000,000000,000000,20-08-31.675
GB,000392,000404,000431,000425,20-08-31.753
NB,000000,000000,000000,000000,20-08-36.674
GB,000395,000409,000432,000421,20-08-36.753
NB,000000,000000,000000,000000,20-08-41.674
GB,000392,000408,000430,000422,20-08-41.768
NB,000000,000000,000000,000000,20-08-46.674
GB,000397,000407,000428,000419,20-08-46.752
NB,000000,000000,000000,000000,20-08-51.690
GB,000399,000406,000423,000418,20-08-51.768
NB,000000,000000,000000,000000,20-08-56.689
GB,000396,000402,000419,000415,20-08-56.783
NB,000000,000000,000000,000000,20-09-01.689
GB,000394,000397,000412,000407,20-09-01.783
NB,000000,000000,000000,000000,20-09-06.705
GB,000389,000391,000414,000403,20-09-06.783
NB,000000,000000,000000,000000,20-09-11.705
GB,000390,000388,000416,000404,20-09-11.783
NB,000000,000000,000000,000000,20-09-16.704
GB,000390,000388,000420,000407,20-09-16.798
NB,000000,000000,000000,000000,20-09-21.720
GB,000383,000385,000426,000414,20-09-21.798
NB,000000,000000,000000,000000,20-09-26.720
GB,000384,000378,000430,000412,20-09-26.798
NB,000000,000000,000000,000000,20-09-31.719
GB,000378,000377,000431,000412,20-09-31.813
NS,000002,000001,000001,000001,20-09-36.172
GS,000075,000067,000070,000069,20-09-36.188
GS,000065,000076,000095,000069,20-09-36.188
GS,000081,000078,000081,000071,20-09-36.188
GS,000082,000066,000072,000075,20-09-36.188
GS,000076,000066,000077,000063,20-09-36.188
GS,000067,000062,000082,000071,20-09-36.188
SP,0.1212,05.626,009.05,000000,20-09-36.204
GS,000054,000058,000067,000069,20-09-36.360
GS,000038,000068,000061,000059,20-09-36.532
GS,000038,000061,000073,000065,20-09-36.719
GS,000050,000062,000058,000059,20-09-36.922
NS,000002,000001,000001,000001,20-09-37.172
GS,000051,000065,000055,000061,20-09-37.204
GS,000043,000071,000064,000072,20-09-37.360
GS,000055,000042,000067,000061,20-09-37.532
GS,000058,000059,000064,000066,20-09-37.719
GS,000053,000056,000057,000075,20-09-37.922
NS,000000,000001,000001,000001,20-09-38.172
GS,000060,000060,000063,000053,20-09-38.188
GS,000052,000063,000061,000062,20-09-38.344
GS,000057,000069,000052,000077,20-09-38.532
GS,000057,000072,000067,000082,20-09-38.735
GS,000064,000066,000057,000068,20-09-38.922
NS,000001,000002,000000,000001,20-09-39.172
GS,000077,000058,000078,000075,20-09-39.188
GS,000072,000064,000059,000089,20-09-39.344
GS,000060,000059,000064,000067,20-09-39.532
GS,000056,000088,000078,000075,20-09-39.766
GS,000067,000079,000071,000065,20-09-39.954
NS,000000,000000,000000,000000,20-09-40.204
GS,000072,000073,000068,000082,20-09-40.235
GS,000072,000076,000063,000070,20-09-40.391
GS,000065,000067,000078,000074,20-09-40.532
GS,000076,000079,000089,000072,20-09-40.735
GS,000070,000065,000073,000068,20-09-40.938
NS,000002,000000,000000,000000,20-09-41.172
GS,000063,000061,000061,000072,20-09-41.188
GS,000067,000066,000071,000070,20-09-41.360
GS,000072,000070,000081,000079,20-09-41.532
GS,000059,000080,000079,000068,20-09-41.735
GS,000077,000074,000064,000069,20-09-41.938
NS,000002,000000,000000,000001,20-09-42.172
GS,000062,000073,000069,000080,20-09-42.204
GS,000069,000083,000048,000078,20-09-42.360
GS,000053,000069,000066,000074,20-09-42.532
GS,000062,000073,000084,000080,20-09-42.735
GS,000068,000077,000071,000088,20-09-42.938
NS,000001,000002,000001,000000,20-09-43.172
GS,000063,000060,000069,000066,20-09-43.188
GS,000048,000076,000071,000064,20-09-43.329
GS,000051,000080,000071,000079,20-09-43.532
GS,000057,000066,000068,000072,20-09-43.735
GS,000073,000073,000077,000083,20-09-43.938
NS,000001,000000,000001,000000,20-09-44.172
GS,000050,000061,000059,000060,20-09-44.188
GS,000057,000068,000063,000073,20-09-44.328
GS,000064,000077,000067,000072,20-09-44.547
GS,000058,000081,000060,000076,20-09-44.735
GS,000065,000060,000060,000071,20-09-44.938
NS,000002,000001,000001,000001,20-09-45.172
GS,000053,000071,000074,000069,20-09-45.188
GS,000049,000076,000070,000063,20-09-45.328
GS,000059,000078,000059,000076,20-09-45.547
GX,000378,002791,000000,000000,20-09-45.797
NB,000000,000000,000000,000000,20-09-50.547
GB,000374,000376,000427,000414,20-09-50.625
NB,000000,000000,000000,000000,20-09-55.547
GB,000382,000382,000435,000422,20-09-55.625
NB,000000,000000,000000,000000,20-10-00.547
GB,000388,000393,000432,000429,20-10-00.640
NB,000000,000000,000000,000000,20-10-05.562
GB,000396,000395,000438,000429,20-10-05.640
NB,000000,000000,000000,000000,20-10-10.562
GB,000400,000403,000440,000426,20-10-10.640
NB,000000,000000,000000,000000,20-10-15.562
GB,000397,000404,000433,000411,20-10-15.656
NB,000000,000000,000000,000000,20-10-20.562
GB,000388,000396,000430,000402,20-10-20.655
NB,000000,000000,000000,000000,20-10-25.577
GB,000386,000394,000423,000395,20-10-25.655
NB,000000,000000,000000,000000,20-10-30.577
GB,000387,000391,000421,000398,20-10-30.671
SP,0.0823,08.285,013.33,000000,20-10-35.561
NS,000000,000000,000000,000001,20-10-35.592
GS,000079,000064,000078,000081,20-10-35.592
GS,000076,000078,000086,000073,20-10-35.592
GS,000074,000087,000091,000087,20-10-35.592
GS,000073,000071,000079,000084,20-10-35.592
GS,000087,000061,000073,000066,20-10-35.592
GS,000069,000059,000082,000077,20-10-35.592
GS,000053,000057,000061,000072,20-10-35.780
GS,000044,000060,000063,000083,20-10-35.983
SP,0.1373,04.966,007.99,000000,20-10-35.999
GS,000045,000055,000049,000062,20-10-36.217
GS,000045,000066,000065,000069,20-10-36.389
NS,000000,000001,000000,000000,20-10-36.577
GS,000052,000064,000056,000079,20-10-36.592
GS,000061,000062,000061,000073,20-10-36.780
GS,000056,000063,000076,000056,20-10-36.983
GS,000054,000057,000060,000064,20-10-37.217
GS,000050,000065,000060,000069,20-10-37.389
NS,000001,000001,000000,000001,20-10-37.592
GS,000053,000078,000049,000072,20-10-37.592
GS,000058,000078,000052,000053,20-10-37.780
GS,000052,000060,000057,000062,20-10-37.983
GS,000045,000074,000067,000059,20-10-38.217
GS,000052,000055,000058,000079,20-10-38.389
NS,000000,000000,000002,000000,20-10-38.608
GS,000068,000063,000052,000071,20-10-38.608
GS,000048,000076,000071,000090,20-10-38.795
GS,000065,000055,000065,000069,20-10-39.014
GS,000055,000070,000059,000056,20-10-39.217
GS,000071,000064,000066,000097,20-10-39.389
NS,000000,000000,000000,000001,20-10-39.577
GS,000059,000072,000071,000077,20-10-39.592
GS,000062,000070,000083,000065,20-10-39.780
GS,000058,000067,000074,000088,20-10-39.983
GS,000071,000069,000088,000066,20-10-40.217
GS,000058,000068,000090,000070,20-10-40.389
NS,000000,000001,000001,000001,20-10-40.577
GS,000069,000075,000070,000076,20-10-40.608
GS,000057,000082,000081,000080,20-10-40.780
GS,000069,000066,000079,000076,20-10-40.999
GS,000062,000065,000078,000072,20-10-41.217
GS,000092,000064,000080,000066,20-10-41.389
NS,000000,000001,000001,000000,20-10-41.592
GX,000379,002750,000000,000000,20-10-41.655
NS,000001,000003,000000,000000,20-10-43.780
GS,000052,000062,000068,000063,20-10-43.858
GS,000062,000073,000068,000058,20-10-43.858
GS,000054,000070,000057,000066,20-10-43.858
GS,000056,000055,000061,000071,20-10-43.858
GS,000049,000068,000061,000065,20-10-43.858
GS,000062,000066,000064,000069,20-10-43.858
GS,000061,000074,000062,000061,20-10-44.014
GS,000046,000069,000062,000066,20-10-44.248
GS,000047,000074,000070,000065,20-10-44.405
GS,000059,000064,000074,000071,20-10-44.592
NS,000001,000001,000000,000002,20-10-44.827
GS,000074,000066,000061,000076,20-10-44.858
GS,000065,000062,000073,000073,20-10-44.998
GS,000061,000077,000075,000082,20-10-45.248
GS,000071,000080,000092,000074,20-10-45.420
GS,000078,000067,000102,000086,20-10-45.639
NS,000000,000000,000001,000001,20-10-45.795
GX,000380,002750,000000,000000,20-10-45.905
NB,000000,000000,000000,000000,20-10-50.608
GB,000388,000388,000422,000404,20-10-50.701
NB,000000,000000,000000,000000,20-10-55.607
GB,000393,000395,000422,000419,20-10-55.686
NB,000000,000000,000000,000000,20-11-00.607
GB,000396,000399,000431,000426,20-11-00.701
NB,000000,000000,000000,000000,20-11-05.607
GB,000396,000399,000434,000428,20-11-05.701
NB,000000,000000,000000,000000,20-11-10.623
GB,000398,000396,000435,000428,20-11-10.701
SP,0.1670,04.083,006.57,000000,20-11-10.748
NS,000000,000000,000001,000001,20-11-10.826
GS,000083,000073,000069,000074,20-11-10.826
GS,000091,000080,000095,000077,20-11-10.826
GS,000074,000056,000081,000086,20-11-10.826
GS,000083,000058,000088,000069,20-11-10.826
GS,000084,000068,000080,000098,20-11-10.826
GS,000073,000072,000077,000068,20-11-10.841
GS,000055,000070,000067,000086,20-11-11.013
GS,000047,000055,000043,000075,20-11-11.232
GS,000037,000061,000053,000069,20-11-11.419
GS,000042,000044,000042,000062,20-11-11.623
NS,000003,000001,000000,000000,20-11-11.826
GS,000061,000054,000045,000067,20-11-11.826
GS,000039,000059,000066,000054,20-11-12.013
GS,000043,000057,000043,000062,20-11-12.232
GS,000032,000051,000048,000055,20-11-12.419
SP,0.0481,14.175,022.81,000000,20-11-12.576
GS,000042,000046,000040,000056,20-11-12.623
NS,000000,000000,000000,000001,20-11-12.810
GS,000027,000037,000057,000065,20-11-12.826
GS,000039,000038,000034,000051,20-11-13.013
GS,000039,000037,000029,000046,20-11-13.232
GS,000044,000035,000035,000043,20-11-13.419
GS,000034,000032,000040,000045,20-11-13.622
NS,000001,000000,000000,000000,20-11-13.810
GS,000046,000045,000045,000038,20-11-13.826
GS,000043,000052,000040,000045,20-11-14.013
GS,000042,000051,000064,000045,20-11-14.232
GS,000041,000044,000052,000044,20-11-14.419
GS,000050,000042,000055,000046,20-11-14.622
NS,000000,000000,000000,000001,20-11-14.810
GS,000052,000030,000053,000033,20-11-14.826
GS,000033,000045,000046,000032,20-11-15.013
GS,000057,000052,000045,000043,20-11-15.232
GS,000047,000034,000043,000036,20-11-15.435
GS,000058,000040,000055,000055,20-11-15.622
NS,000000,000000,000001,000000,20-11-15.810
GS,000050,000030,000062,000031,20-11-15.841
GS,000044,000035,000065,000032,20-11-16.013
GS,000052,000044,000063,000041,20-11-16.232
GS,000039,000031,000059,000052,20-11-16.435
GS,000052,000043,000055,000044,20-11-16.638
NS,000000,000001,000000,000001,20-11-16.826
GS,000047,000046,000034,000037,20-11-16.841
GS,000042,000034,000053,000032,20-11-17.029
GS,000046,000042,000058,000050,20-11-17.216
GS,000056,000037,000050,000048,20-11-17.419
GS,000049,000025,000058,000039,20-11-17.638
NS,000000,000000,000001,000001,20-11-17.841
GS,000052,000047,000052,000046,20-11-17.841
GS,000043,000032,000041,000039,20-11-18.029
GS,000041,000027,000051,000042,20-11-18.232
GS,000041,000027,000049,000041,20-11-18.419
GS,000030,000042,000037,000036,20-11-18.622
NS,000001,000000,000000,000000,20-11-18.841
GS,000029,000032,000035,000046,20-11-18.841
GS,000036,000043,000043,000041,20-11-19.029
GS,000027,000039,000053,000032,20-11-19.232
GS,000037,000030,000038,000041,20-11-19.419
GS,000033,000042,000042,000041,20-11-19.622
NS,000001,000000,000000,000001,20-11-19.825
GS,000039,000033,000046,000048,20-11-19.841
GS,000037,000032,000041,000037,20-11-20.029
GS,000022,000031,000038,000046,20-11-20.232
GS,000037,000042,000045,000047,20-11-20.419
GS,000040,000045,000044,000047,20-11-20.622
NS,000000,000000,000000,000002,20-11-20.825
GS,000043,000036,000059,000048,20-11-20.841
GS,000071,000063,000070,000061,20-11-21.028
GS,000067,000068,000056,000060,20-11-21.278
GS,000070,000056,000070,000073,20-11-21.435
GS,000074,000072,000074,000080,20-11-21.622
NS,000001,000000,000001,000001,20-11-21.825
GS,000077,000067,000089,000065,20-11-21.841
GS,000076,000085,000074,000068,20-11-22.028
GS,000072,000073,000069,000087,20-11-22.278
GS,000071,000087,000070,000080,20-11-22.435
GS,000073,000063,000076,000082,20-11-22.622
NS,000001,000001,000000,000002,20-11-22.825
GS,000081,000065,000068,000077,20-11-22.841
GX,000381,002875,000000,000000,20-11-23.028
NB,000000,000000,000000,000000,20-11-27.841
GB,000395,000393,000434,000422,20-11-27.919
NB,000000,000000,000000,000000,20-11-32.841
GB,000395,000390,000431,000423,20-11-32.919
NB,000000,000000,000000,000000,20-11-37.840
GB,000400,000388,000430,000418,20-11-37.934
NB,000000,000000,000000,000000,20-11-42.856
GB,000400,000395,000430,000415,20-11-42.934
NB,000000,000000,000000,000000,20-11-47.856
GB,000409,000400,000435,000417,20-11-47.934
NB,000000,000000,000000,000000,20-11-52.856
GB,000403,000399,000434,000418,20-11-52.949
NB,000000,000000,000000,000000,20-11-57.871
GB,000400,000401,000433,000424,20-11-57.949
NB,000000,000000,000000,000000,20-12-02.871
GB,000394,000401,000427,000426,20-12-02.949
NB,000000,000000,000000,000000,20-12-07.871
GB,000384,000397,000420,000419,20-12-07.964
NB,000000,000000,000000,000000,20-12-12.871
GB,000383,000403,000417,000416,20-12-12.964
