GS,000070,000071,000073,000078,22-41-53.005
GS,000067,000072,000062,000062,22-41-53.192
GS,000049,000068,000070,000073,22-41-53.395
GS,000068,000069,000091,000092,22-41-53.598
GS,000087,000070,000092,000075,22-41-53.817
NS,000000,000000,000001,000001,22-41-54.005
GS,000053,000072,000073,000083,22-41-54.005
GS,000049,000088,000075,000068,22-41-54.192
GS,000081,000074,000071,000071,22-41-54.395
GS,000069,000068,000084,000063,22-41-54.598
GS,000054,000074,000078,000085,22-41-54.817
NS,000000,000000,000001,000001,22-41-55.005
GS,000067,000075,000082,000064,22-41-55.005
GS,000062,000049,000066,000077,22-41-55.192
GS,000065,000069,000073,000074,22-41-55.395
GS,000055,000064,000060,000077,22-41-55.598
GS,000056,000067,000068,000090,22-41-55.817
NS,000000,000000,000000,000000,22-41-55.989
GS,000067,000079,000063,000080,22-41-56.005
GS,000060,000071,000067,000077,22-41-56.192
GS,000063,000070,000063,000061,22-41-56.395
GS,000055,000066,000081,000076,22-41-56.598
GS,000070,000055,000080,000068,22-41-56.817
NS,000000,000001,000000,000001,22-41-56.989
GS,000056,000054,000060,000075,22-41-57.020
GS,000066,000059,000060,000067,22-41-57.192
GS,000081,000065,000066,000068,22-41-57.395
GS,000058,000079,000080,000070,22-41-57.598
GX,000625,002858,000000,000000,22-41-57.817
NB,000000,000000,000000,000000,22-42-02.614
GB,000388,000405,000433,000434,22-42-02.692
NB,000000,000000,000000,000000,22-42-07.614
GB,000388,000403,000432,000434,22-42-07.692
NB,000000,000000,000000,000000,22-42-12.614
GB,000388,000406,000434,000430,22-42-12.707
NB,000000,000000,000000,000000,22-42-17.614
GB,000392,000399,000435,000429,22-42-17.707
NB,000000,000000,000000,000000,22-42-22.629
GB,000400,000407,000441,000438,22-42-22.707
NB,000000,000000,000000,000000,22-42-27.629
GB,000401,000407,000442,000441,22-42-27.723
NB,000000,000000,000000,000000,22-42-32.629
GB,000402,000403,000444,000440,22-42-32.723
NB,000000,000000,000000,000000,22-42-37.645
GB,000398,000410,000445,000438,22-42-37.723
NB,000000,000000,000000,000000,22-42-42.645
GB,000393,000407,000441,000436,22-42-42.723
NB,000000,000000,000000,000000,22-42-47.645
GB,000392,000402,000440,000432,22-42-47.738
NB,000000,000000,000000,000000,22-42-52.660
GB,000390,000400,000431,000436,22-42-52.738
NB,000000,000000,000000,000000,22-42-57.660
GB,000394,000397,000429,000435,22-42-57.738
NB,000000,000000,000000,000000,22-43-02.660
GB,000398,000394,000433,000433,22-43-02.754
NB,000000,000000,000000,000000,22-43-07.676
GB,000392,000394,000425,000425,22-43-07.754
NB,000000,000000,000000,000000,22-43-12.675
GB,000391,000390,000425,000423,22-43-12.754
NB,000000,000000,000000,000000,22-43-17.675
GB,000392,000395,000430,000424,22-43-17.769
NB,000000,000000,000000,000000,22-43-22.675
GB,000395,000401,000429,000425,22-43-22.769
NB,000000,000000,000000,000000,22-43-27.691
GB,000399,000401,000438,000432,22-43-27.769
NB,000000,000000,000000,000000,22-43-32.691
GB,000399,000403,000445,000435,22-43-32.785
NB,000000,000000,000000,000000,22-43-37.691
GB,000391,000393,000438,000428,22-43-37.785
NS,000001,000000,000000,000001,22-43-38.894
GS,000080,000078,000086,000083,22-43-38.909
GS,000068,000089,000087,000084,22-43-38.909
GS,000069,000079,000080,000088,22-43-38.909
GS,000064,000060,000067,000081,22-43-38.909
GS,000064,000071,000081,000082,22-43-38.909
GS,000068,000067,000076,000048,22-43-38.909
SP,0.0618,11.033,017.76,000000,22-43-38.972
GS,000067,000057,000059,000082,22-43-39.113
SP,0.1213,05.621,009.05,000000,22-43-39.269
GS,000055,000067,000065,000068,22-43-39.300
GS,000042,000058,000055,000062,22-43-39.488
GS,000050,000047,000057,000057,22-43-39.691
NS,000000,000001,000000,000002,22-43-39.909
GS,000042,000055,000049,000048,22-43-39.925
GS,000054,000058,000045,000056,22-43-40.097
GS,000058,000049,000059,000064,22-43-40.300
GS,000050,000052,000047,000049,22-43-40.503
GS,000052,000065,000065,000069,22-43-40.691
NS,000003,000000,000001,000001,22-43-40.941
GS,000048,000055,000039,000070,22-43-40.956
GS,000040,000032,000042,000039,22-43-41.097
GS,000047,000043,000045,000056,22-43-41.300
SP,0.1803,03.782,006.09,000000,22-43-41.363
GS,000042,000041,000056,000046,22-43-41.503
GS,000045,000038,000039,000037,22-43-41.691
NS,000000,000003,000000,000001,22-43-41.909
GS,000039,000039,000045,000033,22-43-41.925
GS,000029,000049,000043,000053,22-43-42.097
GS,000043,000041,000035,000044,22-43-42.316
GS,000044,000039,000046,000044,22-43-42.503
GS,000041,000035,000044,000041,22-43-42.706
NS,000000,000000,000002,000000,22-43-42.909
GS,000040,000054,000044,000041,22-43-42.925
GS,000052,000031,000054,000043,22-43-43.097
GS,000040,000036,000046,000039,22-43-43.300
GS,000055,000050,000065,000049,22-43-43.503
GS,000055,000039,000051,000035,22-43-43.706
NS,000001,000000,000000,000001,22-43-43.909
GS,000035,000038,000053,000056,22-43-43.925
GS,000045,000040,000060,000053,22-43-44.097
GS,000041,000043,000066,000054,22-43-44.300
GS,000045,000049,000059,000050,22-43-44.503
GS,000052,000034,000053,000048,22-43-44.769
NS,000001,000000,000000,000000,22-43-44.925
GS,000053,000041,000050,000040,22-43-44.925
GS,000049,000036,000050,000057,22-43-45.097
GS,000045,000048,000067,000045,22-43-45.300
GS,000051,000034,000070,000048,22-43-45.503
GS,000058,000040,000048,000053,22-43-45.706
NS,000000,000002,000000,000000,22-43-45.925
GS,000048,000033,000054,000042,22-43-45.925
GS,000049,000037,000054,000044,22-43-46.113
GS,000042,000046,000051,000045,22-43-46.300
GS,000047,000042,000058,000046,22-43-46.503
GS,000054,000052,000050,000045,22-43-46.769
NS,000001,000002,000000,000001,22-43-46.909
GS,000053,000038,000055,000042,22-43-46.925
GS,000047,000049,000048,000038,22-43-47.097
GS,000039,000028,000061,000047,22-43-47.300
GS,000055,000045,000069,000061,22-43-47.503
GS,000046,000038,000051,000055,22-43-47.706
NS,000000,000002,000001,000000,22-43-47.909
GS,000059,000036,000037,000049,22-43-47.925
GS,000032,000047,000057,000041,22-43-48.097
GS,000037,000037,000045,000041,22-43-48.300
GS,000035,000035,000050,000040,22-43-48.503
GS,000053,000027,000052,000043,22-43-48.706
NS,000002,000000,000001,000001,22-43-48.925
GS,000043,000045,000044,000045,22-43-48.925
GS,000042,000045,000048,000043,22-43-49.112
GS,000047,000045,000054,000046,22-43-49.316
GS,000031,000052,000054,000052,22-43-49.503
GS,000035,000038,000035,000045,22-43-49.706
NS,000000,000000,000000,000000,22-43-49.909
GS,000040,000041,000063,000062,22-43-49.925
GS,000043,000044,000038,000048,22-43-50.112
GS,000038,000036,000042,000042,22-43-50.300
GS,000035,000045,000056,000039,22-43-50.550
GS,000049,000050,000055,000071,22-43-50.800
NS,000001,000000,000000,000000,22-43-50.925
GS,000055,000054,000056,000056,22-43-50.941
GS,000048,000073,000068,000075,22-43-51.112
GS,000071,000061,000078,000059,22-43-51.316
GS,000072,000060,000073,000062,22-43-51.534
GS,000072,000065,000078,000074,22-43-51.784
NS,000001,000001,000001,000000,22-43-51.972
GS,000076,000072,000087,000085,22-43-52.003
GS,000094,000077,000074,000067,22-43-52.128
GS,000057,000062,000089,000079,22-43-52.316
GS,000083,000077,000091,000088,22-43-52.503
GS,000075,000095,000089,000081,22-43-52.706
NS,000000,000000,000001,000001,22-43-52.956
GS,000083,000085,000102,000092,22-43-52.987
GS,000070,000077,000092,000086,22-43-53.144
GX,000626,002549,000000,000000,22-43-53.331
NB,000000,000000,000000,000000,22-43-58.112
GB,000391,000391,000440,000424,22-43-58.206
NB,000000,000000,000000,000000,22-44-03.128
GB,000392,000390,000439,000419,22-44-03.206
NB,000000,000000,000000,000000,22-44-08.128
GB,000394,000397,000434,000414,22-44-08.206
NB,000000,000000,000000,000000,22-44-13.128
GB,000396,000402,000435,000416,22-44-13.222
NB,000000,000000,000000,000000,22-44-18.143
GB,000394,000402,000431,000418,22-44-18.221
NB,000000,000000,000000,000000,22-44-23.143
GB,000392,000402,000432,000419,22-44-23.221
NB,000000,000000,000000,000000,22-44-28.143
GB,000391,000401,000429,000423,22-44-28.237
NB,000000,000000,000000,000000,22-44-33.143
GB,000396,000399,000434,000425,22-44-33.237
NB,000000,000000,000000,000000,22-44-38.159
GB,000393,000398,000438,000423,22-44-38.237
NB,000000,000000,000000,000000,22-44-43.159
GB,000392,000396,000432,000427,22-44-43.252
NB,000000,000000,000000,000000,22-44-48.159
GB,000391,000394,000437,000424,22-44-48.252
NB,000000,000000,000000,000000,22-44-53.174
GB,000395,000393,000438,000423,22-44-53.252
NB,000000,000000,000000,000000,22-44-58.174
GB,000397,000395,000445,000430,22-44-58.268
NB,000000,000000,000000,000000,22-45-03.174
GB,000399,000398,000446,000432,22-45-03.268
NB,000000,000000,000000,000000,22-45-08.190
GB,000402,000400,000447,000435,22-45-08.268
NB,000000,000000,000000,000000,22-45-13.190
GB,000403,000402,000442,000435,22-45-13.268
NB,000000,000000,000000,000000,22-45-18.189
GB,000402,000401,000435,000434,22-45-18.283
NB,000000,000000,000000,000000,22-45-23.205
GB,000406,000403,000438,000438,22-45-23.283
NB,000000,000000,000000,000000,22-45-28.205
GB,000402,000400,000440,000437,22-45-28.283
NB,000000,000000,000000,000000,22-45-33.205
GB,000400,000400,000438,000439,22-45-33.299
NB,000000,000000,000000,000000,22-45-38.220
GB,000400,000399,000440,000436,22-45-38.299
NB,000000,000000,000000,000000,22-45-43.220
GB,000397,000396,000443,000433,22-45-43.299
NB,000000,000000,000000,000000,22-45-48.220
GB,000403,000400,000442,000434,22-45-48.314
NB,000000,000000,000000,000000,22-45-53.236
GB,000399,000398,000443,000434,22-45-53.314
NB,000000,000000,000000,000000,22-45-58.236
GB,000396,000400,000445,000433,22-45-58.314
NB,000000,000000,000000,000000,22-46-03.236
GB,000394,000401,000441,000437,22-46-03.330
NB,000000,000000,000000,000000,22-46-08.236
GB,000390,000401,000443,000440,22-46-08.329
NB,000000,000000,000000,000000,22-46-13.251
GB,000394,000398,000448,000440,22-46-13.329
NB,000000,000000,000000,000000,22-46-18.251
GB,000396,000392,000442,000441,22-46-18.345
NB,000000,000000,000000,000000,22-46-23.251
GB,000400,000392,000441,000437,22-46-23.345
NB,000000,000000,000000,000000,22-46-28.267
GB,000399,000387,000434,000426,22-46-28.345
NB,000000,000000,000000,000000,22-46-33.267
GB,000395,000391,000428,000422,22-46-33.345
NB,000000,000000,000000,000000,22-46-38.267
GB,000394,000396,000429,000424,22-46-38.360
NB,000000,000000,000000,000000,22-46-43.282
GB,000390,000397,000432,000422,22-46-43.360
NB,000000,000000,000000,000000,22-46-48.282
GB,000394,000400,000439,000430,22-46-48.360
NB,000000,000000,000000,000000,22-46-53.282
GB,000400,000401,000446,000437,22-46-53.376
NB,000000,000000,000000,000000,22-46-58.298
GB,000398,000406,000447,000436,22-46-58.376
NB,000000,000000,000000,000000,22-47-03.298
GB,000405,000408,000447,000435,22-47-03.376
NB,000000,000000,000000,000000,22-47-08.297
GB,000402,000409,000445,000437,22-47-08.391
NB,000000,000000,000000,000000,22-47-13.313
GB,000401,000413,000443,000436,22-47-13.391
NB,000000,000000,000000,000000,22-47-18.313
GB,000403,000412,000444,000433,22-47-18.391
NS,000001,000001,000001,000000,22-47-22.110
GS,000073,000069,000082,000090,22-47-22.125
GS,000088,000100,000088,000095,22-47-22.125
GS,000081,000070,000083,000085,22-47-22.125
GS,000070,000069,000080,000081,22-47-22.125
GS,000073,000076,000084,000072,22-47-22.125
GS,000061,000050,000073,000075,22-47-22.125
SP,0.0597,11.421,018.38,000000,22-47-22.282
GS,000054,000069,000070,000070,22-47-22.329
SP,0.0048,99.999,160.93,000000,22-47-22.391
GS,000056,000077,000058,000080,22-47-22.516
GS,000052,000056,000057,000072,22-47-22.719
GS,000050,000060,000055,000075,22-47-22.922
NS,000001,000000,000000,000000,22-47-23.125
GS,000038,000055,000057,000070,22-47-23.125
GS,000066,000062,000064,000071,22-47-23.313
GS,000064,000063,000068,000083,22-47-23.516
GS,000068,000070,000063,000066,22-47-23.719
GS,000057,000073,000067,000078,22-47-23.953
NS,000000,000000,000000,000001,22-47-24.125
GS,000048,000066,000051,000077,22-47-24.125
GS,000052,000059,000055,000058,22-47-24.328
GS,000053,000065,000053,000081,22-47-24.516
GS,000050,000060,000075,000074,22-47-24.719
GS,000075,000080,000086,000067,22-47-24.922
NS,000002,000001,000000,000001,22-47-25.110
GS,000054,000064,000065,000060,22-47-25.125
GS,000073,000061,000086,000056,22-47-25.313
GS,000062,000077,000084,000067,22-47-25.516
GS,000072,000068,000081,000079,22-47-25.719
GS,000067,000072,000079,000052,22-47-25.953
NS,000001,000001,000000,000001,22-47-26.110
GS,000054,000053,000066,000060,22-47-26.125
GS,000056,000072,000065,000067,22-47-26.313
GS,000064,000049,000067,000052,22-47-26.532
GS,000068,000045,000061,000069,22-47-26.782
SP,0.2195,03.106,005.00,000000,22-47-26.813
GS,000056,000063,000065,000064,22-47-26.953
NS,000002,000002,000000,000001,22-47-27.110
GS,000048,000040,000067,000058,22-47-27.125
GS,000050,000044,000054,000063,22-47-27.313
GS,000056,000024,000054,000052,22-47-27.516
GS,000044,000046,000050,000049,22-47-27.782
GS,000056,000050,000058,000036,22-47-27.938
NS,000000,000000,000000,000000,22-47-28.110
GS,000048,000033,000048,000042,22-47-28.125
GS,000055,000039,000071,000052,22-47-28.313
GS,000052,000031,000046,000047,22-47-28.516
GS,000044,000043,000049,000050,22-47-28.719
GS,000035,000041,000058,000037,22-47-28.938
NS,000001,000001,000000,000000,22-47-29.125
GS,000043,000044,000045,000042,22-47-29.125
GS,000043,000048,000045,000036,22-47-29.313
GS,000044,000039,000044,000048,22-47-29.516
GS,000030,000035,000047,000050,22-47-29.719
GS,000048,000034,000051,000053,22-47-29.922
NS,000001,000001,000001,000001,22-47-30.125
GS,000037,000048,000048,000065,22-47-30.125
GS,000046,000046,000067,000069,22-47-30.313
GS,000066,000067,000073,000073,22-47-30.532
GS,000075,000059,000072,000071,22-47-30.750
GS,000088,000068,000070,000058,22-47-30.969
NS,000001,000000,000001,000004,22-47-31.125
GS,000086,000071,000067,000072,22-47-31.157
GS,000085,000091,000083,000071,22-47-31.328
GS,000078,000076,000081,000084,22-47-31.532
GS,000079,000074,000073,000077,22-47-31.735
GS,000092,000087,000084,000070,22-47-32.000
NS,000001,000002,000000,000000,22-47-32.157
GS,000065,000072,000083,000090,22-47-32.188
GS,000085,000072,000085,000099,22-47-32.360
GS,000096,000073,000086,000076,22-47-32.532
GX,000627,002575,000000,000000,22-47-32.735
NB,000000,000000,000000,000000,22-47-37.531
GB,000399,000408,000445,000434,22-47-37.610
NB,000000,000000,000000,000000,22-47-42.531
GB,000398,000400,000440,000433,22-47-42.625
NB,000000,000000,000000,000000,22-47-47.531
GB,000394,000391,000440,000430,22-47-47.625
NB,000000,000000,000000,000000,22-47-52.547
GB,000395,000388,000440,000434,22-47-52.625
NB,000000,000000,000000,000000,22-47-57.547
GB,000389,000388,000440,000439,22-47-57.641
NB,000000,000000,000000,000000,22-48-02.547
GB,000391,000392,000445,000442,22-48-02.640
NB,000000,000000,000000,000000,22-48-07.562
GB,000394,000393,000449,000449,22-48-07.640
NB,000000,000000,000000,000000,22-48-12.562
GB,000396,000392,000452,000444,22-48-12.656
NB,000000,000000,000000,000000,22-48-17.562
GB,000400,000397,000453,000442,22-48-17.656
NB,000000,000000,000000,000000,22-48-22.578
GB,000400,000398,000450,000440,22-48-22.656
NB,000000,000000,000000,000000,22-48-27.578
GB,000400,000402,000447,000440,22-48-27.656
NB,000000,000000,000000,000000,22-48-32.578
GB,000396,000405,000443,000446,22-48-32.671
NB,000000,000000,000000,000000,22-48-37.593
GB,000397,000399,000444,000444,22-48-37.671
NB,000000,000000,000000,000000,22-48-42.593
GB,000398,000397,000443,000447,22-48-42.671
NB,000000,000000,000000,000000,22-48-47.593
GB,000401,000397,000442,000447,22-48-47.687
NB,000000,000000,000000,000000,22-48-52.609
GB,000404,000392,000441,000446,22-48-52.687
NB,000000,000000,000000,000000,22-48-57.609
GB,000401,000392,000440,000444,22-48-57.687
NB,000000,000000,000000,000000,22-49-02.608
GB,000399,000391,000437,000442,22-49-02.702
NB,000000,000000,000000,000000,22-49-07.608
GB,000392,000392,000434,000439,22-49-07.702
NB,000000,000000,000000,000000,22-49-12.624
GB,000384,000397,000434,000440,22-49-12.702
NB,000000,000000,000000,000000,22-49-17.624
GB,000387,000399,000429,000444,22-49-17.718
NB,000000,000000,000000,000000,22-49-22.624
GB,000384,000401,000432,000443,22-49-22.718
NB,000000,000000,000000,000000,22-49-27.639
GB,000389,000395,000436,000437,22-49-27.718
NB,000000,000000,000000,000000,22-49-32.639
GB,000397,000391,000440,000430,22-49-32.733
SP,0.1100,06.198,009.98,000000,22-49-35.342
NS,000001,000001,000001,000001,22-49-35.452
GS,000090,000080,000070,000079,22-49-35.452
GS,000069,000077,000085,000081,22-49-35.452
GS,000087,000081,000102,000101,22-49-35.452
GS,000065,000078,000082,000086,22-49-35.452
GS,000069,000065,000073,000064,22-49-35.452
GS,000069,000059,000071,000070,22-49-35.467
GS,000044,000060,000058,000071,22-49-35.639
GS,000056,000059,000055,000069,22-49-35.842
GS,000049,000066,000055,000063,22-49-36.046
GS,000054,000069,000069,000057,22-49-36.249
NS,000002,000000,000001,000001,22-49-36.436
GS,000047,000073,000073,000068,22-49-36.452
GS,000059,000054,000069,000051,22-49-36.639
GS,000054,000063,000054,000079,22-49-36.842
GS,000049,000060,000069,000066,22-49-37.046
GS,000059,000077,000049,000059,22-49-37.249
SP,0.1143,05.965,009.60,000000,22-49-37.358
NS,000000,000000,000001,000000,22-49-37.436
GS,000054,000059,000054,000051,22-49-37.452
GS,000044,000052,000059,000063,22-49-37.639
GS,000058,000061,000063,000055,22-49-37.842
GS,000055,000045,000064,000073,22-49-38.046
GS,000050,000052,000070,000058,22-49-38.249
